,train_summaries,test_summaries,trial_id,parent_study_id
0,864.1715698242188,836.1861572265625,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
1,802.4324951171875,777.5425415039062,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
2,745.6940307617188,723.6928100585938,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
3,693.5764770507812,674.204833984375,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
4,645.7644653320312,628.7821655273438,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
5,601.934326171875,587.0467529296875,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
6,561.803955078125,548.8717651367188,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
7,525.1068725585938,513.8860473632812,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
8,491.5800476074219,481.909423828125,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
9,460.9962463378906,452.642822265625,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
10,433.1580810546875,426.0354919433594,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
11,407.86138916015625,401.7642822265625,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
12,384.8742980957031,379.70458984375,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
13,364.1021423339844,359.6407470703125,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
14,345.3267517089844,341.4786071777344,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
15,328.3707580566406,325.0376892089844,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
16,313.12298583984375,310.1608581542969,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
17,299.4443664550781,296.7793273925781,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
18,287.1943359375,284.7236328125,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
19,276.2091979980469,273.86016845703125,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
20,266.42767333984375,264.10443115234375,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
21,257.7490234375,255.39608764648438,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
22,250.03729248046875,247.6191864013672,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
23,243.125732421875,240.60232543945312,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
24,237.0760955810547,234.42282104492188,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
25,231.65940856933594,228.87448120117188,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
26,226.8734130859375,223.93621826171875,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
27,222.65072631835938,219.52503967285156,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
28,218.93638610839844,215.6114044189453,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
29,215.65347290039062,212.0772705078125,model_20210827-222941-8de4fa6368-cece7e3b49,model_20210827-222941-8de4fa6368
