,train_summaries,test_summaries,trial_id,parent_study_id
0,644.38134765625,671.123291015625,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
1,592.584228515625,618.5202026367188,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
2,545.7637329101562,570.9340209960938,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
3,503.4909973144531,527.8946533203125,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
4,465.3854064941406,489.0556335449219,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
5,431.0867919921875,454.0527648925781,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
6,400.3118896484375,422.5528869628906,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
7,372.7447509765625,394.2686462402344,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
8,348.1043395996094,368.9132995605469,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
9,326.1436462402344,346.22216796875,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
10,306.6413879394531,325.9814147949219,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
11,289.3675842285156,307.97894287109375,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
12,274.13006591796875,291.980224609375,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
13,260.6943359375,277.7750549316406,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
14,248.93515014648438,265.26348876953125,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
15,238.6084442138672,254.1819610595703,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
16,229.61619567871094,244.4342803955078,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
17,221.8290557861328,235.9265594482422,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
18,215.08653259277344,228.45489501953125,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
19,209.23910522460938,221.89486694335938,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
20,204.20530700683594,216.1815948486328,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
21,199.86827087402344,211.18797302246094,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
22,196.13690185546875,206.82974243164062,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
23,192.9320068359375,203.04196166992188,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
24,190.19012451171875,199.7373809814453,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
25,187.81964111328125,196.84498596191406,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
26,185.74441528320312,194.27317810058594,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
27,183.94642639160156,192.02305603027344,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
28,182.42251586914062,190.0918426513672,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
29,181.0602569580078,188.3486785888672,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
30,179.90196228027344,186.8585205078125,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
31,178.89404296875,185.5554962158203,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
32,178.01290893554688,184.40481567382812,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
33,177.2555389404297,183.3854522705078,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
34,176.57875061035156,182.49876403808594,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
35,175.9611358642578,181.67918395996094,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
36,175.42811584472656,180.967041015625,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
37,174.94371032714844,180.33262634277344,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
38,174.5226287841797,179.7742462158203,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
39,174.11477661132812,179.25735473632812,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
40,173.788330078125,178.82443237304688,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
41,173.45704650878906,178.4170379638672,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
42,173.17298889160156,178.07034301757812,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
43,172.89474487304688,177.73851013183594,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
44,172.66632080078125,177.4575958251953,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
45,172.41378784179688,177.1680145263672,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
46,172.1243133544922,176.87652587890625,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
47,171.90475463867188,176.6454620361328,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
48,171.65199279785156,176.40875244140625,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
49,171.46725463867188,176.21548461914062,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
50,171.28277587890625,176.0315399169922,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
51,171.09873962402344,175.86729431152344,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
52,170.92271423339844,175.70875549316406,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
53,170.79161071777344,175.5697021484375,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
54,170.63819885253906,175.43218994140625,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
55,170.4552764892578,175.2940216064453,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
56,170.33609008789062,175.18663024902344,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
57,170.17568969726562,175.0542449951172,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
58,170.0174102783203,174.94271850585938,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
59,169.87197875976562,174.83074951171875,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
60,169.7643280029297,174.76202392578125,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
61,169.64605712890625,174.68431091308594,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
62,169.43443298339844,174.54971313476562,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
63,169.2341766357422,174.42970275878906,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
64,169.10516357421875,174.35302734375,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
65,168.9764862060547,174.27520751953125,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
66,168.83580017089844,174.1905059814453,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
67,168.68162536621094,174.11029052734375,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
68,168.58352661132812,174.0582733154297,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
69,168.42727661132812,173.9683837890625,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
70,168.33740234375,173.9112548828125,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
71,168.177734375,173.83352661132812,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
72,168.07135009765625,173.78802490234375,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
73,167.9895477294922,173.7447509765625,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
74,167.7681121826172,173.66246032714844,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
75,167.67628479003906,173.6161651611328,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
76,167.58973693847656,173.57290649414062,model_20210902-172514-63d6f10954-8c670b3a70,model_20210902-172514-63d6f10954
