,train_summaries,test_summaries,trial_id,parent_study_id
0,1466.2674560546875,1457.4774169921875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
1,1337.145751953125,1331.9705810546875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
2,1221.00244140625,1219.218017578125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
3,1116.7406005859375,1117.8238525390625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
4,1023.1597900390625,1026.7825927734375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
5,939.35400390625,945.2405395507812,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
6,864.5230102539062,872.3598022460938,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
7,797.7854614257812,807.3554077148438,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
8,738.4074096679688,749.5663452148438,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
9,685.812255859375,698.2044677734375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
10,639.255126953125,652.6347045898438,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
11,598.2882690429688,612.4393920898438,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
12,562.2337036132812,577.0167236328125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
13,530.6965942382812,545.8582153320312,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
14,503.36224365234375,518.6703491210938,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
15,479.52044677734375,494.9109191894531,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
16,458.92681884765625,474.2652893066406,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
17,441.1090393066406,456.3233642578125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
18,425.9170837402344,440.8873596191406,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
19,412.7176513671875,427.56121826171875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
20,401.5484924316406,416.07952880859375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
21,391.8472900390625,406.189697265625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
22,383.6076965332031,397.6962890625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
23,376.6327819824219,390.41162109375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
24,370.5986633300781,384.1103210449219,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
25,365.4049987792969,378.7201232910156,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
26,361.0155334472656,374.0999450683594,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
27,357.25250244140625,370.1719055175781,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
28,353.818115234375,366.7129821777344,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
29,350.9932861328125,363.80377197265625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
30,348.36737060546875,361.2583312988281,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
31,346.2554931640625,359.1304626464844,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
32,344.3027038574219,357.1787414550781,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
33,342.6054382324219,355.5966491699219,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
34,341.0034484863281,354.09051513671875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
35,339.63677978515625,352.79852294921875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
36,338.3242492675781,351.7235107421875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
37,337.1445007324219,350.7764587402344,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
38,336.0385437011719,349.9619445800781,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
39,335.1059875488281,349.24603271484375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
40,334.2547607421875,348.544189453125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
41,333.3290100097656,347.96319580078125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
42,332.533935546875,347.46380615234375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
43,331.7204895019531,346.9400634765625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
44,331.0740966796875,346.4958190917969,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
45,330.1793212890625,346.048828125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
46,329.5716247558594,345.6724548339844,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
47,328.7436218261719,345.3546447753906,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
48,328.2332458496094,345.0135803222656,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
49,327.64739990234375,344.76318359375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
50,327.22998046875,344.48712158203125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
51,326.4223327636719,344.24981689453125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
52,325.9945373535156,344.039306640625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
53,325.4967956542969,343.7554016113281,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
54,325.09027099609375,343.53668212890625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
55,324.7010498046875,343.3552551269531,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
56,324.2392578125,343.1737060546875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
57,323.8052062988281,343.0741271972656,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
58,323.1378479003906,342.90740966796875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
59,322.8182678222656,342.8107604980469,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
60,322.4437561035156,342.6708679199219,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
61,322.04022216796875,342.5289001464844,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
62,321.5709228515625,342.3330993652344,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
63,321.24896240234375,342.2234191894531,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
64,320.9125671386719,342.1943054199219,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
65,320.5456237792969,342.06103515625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
66,320.2233581542969,341.9540100097656,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
67,319.7708740234375,341.8870544433594,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
68,319.3741149902344,341.7491149902344,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
69,319.23065185546875,341.68505859375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
70,318.9107971191406,341.5729064941406,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
71,318.5518798828125,341.5060119628906,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
72,318.2325439453125,341.4234619140625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
73,317.8755187988281,341.3196716308594,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
74,317.4957580566406,341.3204345703125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
75,317.35260009765625,341.281005859375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
76,316.9959411621094,341.1752624511719,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
77,316.7434997558594,341.1909484863281,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
78,316.53143310546875,341.1387939453125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
79,316.2279357910156,341.0476379394531,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
80,315.85467529296875,340.9234619140625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
81,315.57330322265625,340.787841796875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
82,315.3084411621094,340.7387390136719,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
83,314.656494140625,340.71014404296875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
84,314.5029602050781,340.69342041015625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
85,314.17987060546875,340.7169189453125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
86,313.9796142578125,340.6596984863281,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
87,313.72601318359375,340.59539794921875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
88,313.5597839355469,340.5582580566406,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
89,313.3381652832031,340.4978332519531,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
90,313.1408386230469,340.54376220703125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
91,312.9211730957031,340.4967956542969,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
92,312.7312316894531,340.43841552734375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
93,312.6173400878906,340.40936279296875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
94,312.3263244628906,340.4700012207031,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
95,312.0976257324219,340.4601135253906,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
96,311.8750915527344,340.4063415527344,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
97,311.66558837890625,340.36578369140625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
98,311.4124450683594,340.3323669433594,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
99,310.7915344238281,340.2547607421875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
100,310.60260009765625,340.1890869140625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
101,310.4208984375,340.1639099121094,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
102,310.2353515625,340.125244140625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
103,309.92547607421875,340.0782775878906,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
104,309.4840087890625,340.0126037597656,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
105,309.2703552246094,339.9732360839844,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
106,309.06024169921875,339.9056396484375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
107,308.8561706542969,339.8544616699219,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
108,308.7251281738281,339.8266906738281,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
109,308.5610656738281,339.8136291503906,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
110,308.39111328125,339.7710876464844,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
111,308.17706298828125,339.7470703125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
112,307.9761657714844,339.6954345703125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
113,307.73431396484375,339.69244384765625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
114,307.4327392578125,339.6743469238281,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
115,307.2712097167969,339.6429443359375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
116,307.1067810058594,339.61199951171875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
117,306.89202880859375,339.59796142578125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
118,306.6752624511719,339.54339599609375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
119,306.52587890625,339.5244445800781,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
120,306.3915100097656,339.5224304199219,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
121,306.0126647949219,339.5377197265625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
122,305.79547119140625,339.5008544921875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
123,305.6700744628906,339.4886474609375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
124,305.37017822265625,339.4279479980469,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
125,305.1965637207031,339.41082763671875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
126,305.0743103027344,339.40814208984375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
127,304.84930419921875,339.37213134765625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
128,304.7371520996094,339.3682861328125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
129,304.565185546875,339.3320617675781,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
130,304.4554748535156,339.329833984375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
131,304.2530212402344,339.2603759765625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
132,304.0665588378906,339.23699951171875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
133,303.8456115722656,339.196533203125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
134,303.69317626953125,339.19232177734375,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
135,303.3899230957031,339.16778564453125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
136,303.2802429199219,339.1601257324219,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
137,303.1534118652344,339.14654541015625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
138,303.05023193359375,339.1488342285156,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
139,302.91796875,339.14410400390625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
140,302.7803955078125,339.0987854003906,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
141,302.6182861328125,339.0616455078125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
142,302.4626159667969,339.0499267578125,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
143,302.35986328125,339.03826904296875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
144,302.1271667480469,338.9888000488281,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
145,302.0035400390625,338.97283935546875,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
146,301.8745422363281,338.9781494140625,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
147,301.675048828125,338.9330749511719,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
148,301.5310363769531,338.9041442871094,model_20210902-172443-dd9f09a53e-efb6621b12,model_20210902-172443-dd9f09a53e
