,train_summaries,test_summaries,trial_id,parent_study_id
0,824.133056640625,822.9633178710938,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
1,753.5986328125,755.0990600585938,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
2,690.642578125,694.4426879882812,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
3,634.5515747070312,640.3412475585938,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
4,584.7151489257812,592.204345703125,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
5,540.5396728515625,549.429443359375,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
6,501.5722351074219,511.5294494628906,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
7,467.1935729980469,478.0442810058594,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
8,437.02972412109375,448.43450927734375,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
9,410.6352844238281,422.4721374511719,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
10,387.68572998046875,399.7216796875,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
11,367.7082214355469,379.73944091796875,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
12,350.4172668457031,362.3014831542969,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
13,335.6531677246094,347.15966796875,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
14,322.97210693359375,334.0513000488281,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
15,312.09619140625,322.6644592285156,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
16,302.8669128417969,312.792236328125,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
17,294.9721984863281,304.3219299316406,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
18,288.2165222167969,296.9297180175781,model_20210816-163018-2cff85b687-1984d344b6,model_20210816-163018-2cff85b687
