,train_summaries,test_summaries,trial_id,parent_study_id
0,640.6520385742188,684.4957885742188,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
1,587.201904296875,628.9593505859375,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
2,539.0838012695312,578.8946533203125,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
3,495.91119384765625,533.8789672851562,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
4,457.1870422363281,493.3975830078125,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
5,422.59027099609375,457.13525390625,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
6,391.69891357421875,424.6235046386719,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
7,364.204833984375,395.5262451171875,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
8,339.8639221191406,369.6336364746094,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
9,318.3602294921875,346.6252136230469,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
10,299.41400146484375,326.2140197753906,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
11,282.7723083496094,308.1429138183594,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
12,268.20880126953125,292.1746826171875,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
13,255.59605407714844,278.1656799316406,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
14,244.63363647460938,265.86529541015625,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
15,235.17059326171875,255.08253479003906,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
16,227.01734924316406,245.68994140625,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
17,220.02780151367188,237.48692321777344,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
18,214.05389404296875,230.3569793701172,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
19,208.9502716064453,224.1937255859375,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
20,204.58071899414062,218.8291778564453,model_20210922-170448-ed083fcdab-282b90a052,model_20210922-170448-ed083fcdab
