,train_summaries,test_summaries,trial_id,parent_study_id
0,1478.3253173828125,1344.54150390625,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
1,1394.7384033203125,1268.0067138671875,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
2,1316.453857421875,1196.3443603515625,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
3,1243.1392822265625,1129.190185546875,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
4,1174.528076171875,1066.3873291015625,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
5,1110.3438720703125,1007.6060791015625,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
6,1050.3455810546875,952.7007446289062,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
7,994.2750854492188,901.3645629882812,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
8,941.9346923828125,853.4717407226562,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
9,893.0948486328125,808.7923583984375,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
10,847.5653076171875,767.148193359375,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
11,805.1541748046875,728.374267578125,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
12,765.6965942382812,692.312255859375,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
13,729.0072631835938,658.7944946289062,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
14,694.853515625,627.6758422851562,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
15,663.2205200195312,598.8297729492188,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
16,633.9071655273438,572.1217651367188,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
17,606.7384033203125,547.4179077148438,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
18,581.6702270507812,524.7029418945312,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
19,558.5313110351562,503.7271728515625,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
20,537.1837158203125,484.4294128417969,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
21,517.5416870117188,466.7210998535156,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
22,499.49737548828125,450.4454650878906,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
23,482.9105224609375,435.5562438964844,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
24,467.6243896484375,421.8730773925781,model_20211004-214810-67268c7e5f-7137ae8be0,model_20211004-214810-67268c7e5f
