,train_summaries,test_summaries,trial_id,parent_study_id
0,875.0546875,952.904296875,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
1,824.9656982421875,901.9699096679688,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
2,778.1528930664062,854.372314453125,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
3,734.4243774414062,809.9338989257812,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
4,693.58837890625,768.4325561523438,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
5,655.5180053710938,729.787109375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
6,620.0189208984375,693.709716796875,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
7,586.95361328125,660.0839233398438,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
8,556.1675415039062,628.81005859375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
9,527.5512084960938,599.7369384765625,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
10,500.9258117675781,572.7146606445312,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
11,476.21734619140625,547.6002197265625,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
12,453.3002014160156,524.3053588867188,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
13,432.1128234863281,502.7413330078125,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
14,412.5019226074219,482.6865539550781,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
15,394.36041259765625,464.1835021972656,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
16,377.6231384277344,447.1106262207031,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
17,362.2005310058594,431.2419738769531,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
18,348.017333984375,416.6542663574219,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
19,334.9475402832031,403.23126220703125,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
20,322.9822082519531,390.7834777832031,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
21,312.022705078125,379.3985595703125,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
22,302.01275634765625,368.90380859375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
23,292.8533630371094,359.3044738769531,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
24,284.5165710449219,350.49102783203125,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
25,276.9270935058594,342.38616943359375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
26,270.0317077636719,334.9241027832031,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
27,263.76336669921875,328.1271667480469,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
28,258.0563659667969,321.9255676269531,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
29,252.91403198242188,316.1835021972656,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
30,248.25567626953125,310.9534606933594,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
31,244.03860473632812,306.16754150390625,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
32,240.2361297607422,301.7944641113281,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
33,236.8084259033203,297.80224609375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
34,233.73556518554688,294.0955810546875,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
35,230.94993591308594,290.7567443847656,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
36,228.4376220703125,287.70208740234375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
37,226.15948486328125,284.8868713378906,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
38,224.0787353515625,282.2801513671875,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
39,222.1955108642578,279.907958984375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
40,220.48854064941406,277.73406982421875,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
41,218.95065307617188,275.7259521484375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
42,217.59356689453125,273.8864440917969,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
43,216.33917236328125,272.1674499511719,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
44,215.19044494628906,270.59771728515625,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
45,214.12310791015625,269.1218566894531,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
46,213.17361450195312,267.7657165527344,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
47,212.30027770996094,266.5291442871094,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
48,211.50901794433594,265.3863830566406,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
49,210.77073669433594,264.3216857910156,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
50,210.11093139648438,263.3421630859375,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
51,209.4966583251953,262.4276428222656,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
52,208.9646453857422,261.5982360839844,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
53,208.4593505859375,260.80230712890625,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
54,207.9569091796875,260.06280517578125,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
55,207.5047149658203,259.3904724121094,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
56,207.08038330078125,258.75445556640625,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
57,206.69432067871094,258.1756896972656,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
58,206.32455444335938,257.6190185546875,model_20210909-161420-b78888f9fb-e6c3b03643,model_20210909-161420-b78888f9fb
