,train_summaries,test_summaries,trial_id,parent_study_id
0,670.282470703125,738.5921020507812,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
1,618.3101806640625,682.2161254882812,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
2,571.1288452148438,630.9693603515625,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
3,528.356689453125,584.4340209960938,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
4,489.6383056640625,542.2377319335938,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
5,454.6546325683594,504.01849365234375,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
6,423.1091613769531,469.453857421875,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
7,394.7193298339844,438.2472839355469,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
8,369.232177734375,410.1463623046875,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
9,346.4043884277344,384.8241882324219,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
10,326.017578125,362.14453125,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
11,307.8699645996094,341.819091796875,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
12,291.78436279296875,323.6654052734375,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
13,277.55950927734375,307.4875793457031,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
14,265.0198669433594,293.1024169921875,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
15,254.00042724609375,280.3384704589844,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
16,244.35720825195312,269.0782165527344,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
17,235.91799926757812,259.11431884765625,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
18,228.5912322998047,250.3485565185547,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
19,222.23435974121094,242.63966369628906,model_20210926-162602-058700a4f2-4cf3b92af8,model_20210926-162602-058700a4f2
