,train_summaries,test_summaries,trial_id,parent_study_id
0,764.7503051757812,789.461669921875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
1,694.3900756835938,720.2880249023438,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
2,631.51708984375,658.4039916992188,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
3,575.429931640625,603.1909790039062,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
4,525.478515625,553.9447021484375,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
5,481.1122741699219,510.09930419921875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
6,441.7532958984375,471.1342468261719,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
7,406.9613952636719,436.58837890625,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
8,376.3064880371094,406.0232849121094,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
9,349.38482666015625,379.02105712890625,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
10,325.81768798828125,355.2686767578125,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
11,305.26220703125,334.3930969238281,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
12,287.4148254394531,316.1329345703125,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
13,271.90869140625,300.1087646484375,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
14,258.61187744140625,286.1513977050781,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
15,247.17245483398438,274.01715087890625,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
16,237.31625366210938,263.4376220703125,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
17,229.00552368164062,254.340576171875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
18,221.79212951660156,246.3655242919922,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
19,215.73927307128906,239.49647521972656,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
20,210.61898803710938,233.5693817138672,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
21,206.08497619628906,228.31809997558594,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
22,202.3204803466797,223.82830810546875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
23,199.00535583496094,219.84722900390625,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
24,196.30364990234375,216.44656372070312,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
25,194.0099639892578,213.5203094482422,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
26,191.95220947265625,210.9036407470703,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
27,190.25270080566406,208.67108154296875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
28,188.76748657226562,206.69369506835938,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
29,187.43443298339844,204.9548797607422,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
30,186.2689208984375,203.392333984375,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
31,185.21510314941406,202.00848388671875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
32,184.32565307617188,200.8148956298828,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
33,183.46957397460938,199.7040252685547,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
34,182.78152465820312,198.7701873779297,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
35,182.1645965576172,197.93881225585938,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
36,181.61502075195312,197.20277404785156,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
37,181.17469787597656,196.57781982421875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
38,180.64193725585938,195.94947814941406,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
39,180.13980102539062,195.35704040527344,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
40,179.5848846435547,194.7483673095703,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
41,179.2185821533203,194.31907653808594,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
42,178.7762451171875,193.83206176757812,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
43,178.3271484375,193.3854522705078,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
44,177.9339599609375,193.00306701660156,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
45,177.60885620117188,192.6706085205078,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
46,177.3155975341797,192.37750244140625,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
47,177.01287841796875,192.05447387695312,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
48,176.72720336914062,191.779541015625,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
49,176.39389038085938,191.4874725341797,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
50,176.1455078125,191.27297973632812,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
51,175.75721740722656,190.98985290527344,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
52,175.54832458496094,190.8061065673828,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
53,175.25367736816406,190.6001739501953,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
54,175.06781005859375,190.46141052246094,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
55,174.700439453125,190.23312377929688,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
56,174.53109741210938,190.09925842285156,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
57,174.25267028808594,189.93612670898438,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
58,174.07850646972656,189.8153076171875,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
59,173.8916015625,189.69053649902344,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
60,173.73056030273438,189.57276916503906,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
61,173.5907440185547,189.47911071777344,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
62,173.42955017089844,189.38389587402344,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
63,173.3009033203125,189.30294799804688,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
64,173.0653533935547,189.16590881347656,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
65,172.89146423339844,189.0585479736328,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
66,172.7874298095703,188.99427795410156,model_20210906-064834-1f0d8f5031-843b19f372,model_20210906-064834-1f0d8f5031
