,train_summaries,test_summaries,trial_id,parent_study_id
0,854.9017944335938,817.0327758789062,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
1,791.9242553710938,759.3800048828125,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
2,734.2257690429688,706.5415649414062,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
3,681.373291015625,658.1119384765625,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
4,633.0178833007812,613.7530517578125,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
5,588.8323974609375,573.2103271484375,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
6,548.5050048828125,536.1646118164062,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
7,511.73382568359375,502.356201171875,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
8,478.2627868652344,471.52484130859375,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
9,447.8270263671875,443.4033203125,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
10,420.21160888671875,417.8655700683594,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
11,395.2171325683594,394.67901611328125,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
12,372.61102294921875,373.62762451171875,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
13,352.2664794921875,354.6026611328125,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
14,333.9353332519531,337.37225341796875,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
15,317.5189514160156,321.8450622558594,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
16,302.7930908203125,307.8307189941406,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
17,289.6783447265625,295.19464111328125,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
18,277.983154296875,283.84051513671875,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
19,267.5700378417969,273.6357116699219,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
20,258.3163146972656,264.463623046875,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
21,250.2102508544922,256.2911071777344,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
22,243.0612335205078,248.97962951660156,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
23,236.75778198242188,242.4265899658203,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
24,231.1577911376953,236.53817749023438,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
25,226.28916931152344,231.33140563964844,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
26,222.00233459472656,226.64230346679688,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
27,218.26187133789062,222.48245239257812,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
28,215.0044708251953,218.77650451660156,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
29,212.15304565429688,215.47335815429688,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
30,209.67019653320312,212.5206298828125,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
31,207.45181274414062,209.85513305664062,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
32,205.45997619628906,207.42864990234375,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
33,203.80311584472656,205.31805419921875,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
34,202.3292999267578,203.41758728027344,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
35,200.94000244140625,201.6275634765625,model_20211005-165145-c3f729adfd-08f5c883b1,model_20211005-165145-c3f729adfd
