,train_summaries,test_summaries,trial_id,parent_study_id
0,667.38134765625,696.545654296875,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
1,630.7720336914062,659.7125244140625,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
2,596.54150390625,625.2616577148438,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
3,564.5628051757812,593.0281372070312,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
4,534.7236938476562,562.9137573242188,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
5,506.8642883300781,534.7652587890625,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
6,480.8937072753906,508.4952697753906,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
7,456.7159423828125,484.0081481933594,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
8,434.1930847167969,461.16046142578125,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
9,413.2884826660156,439.8943176269531,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
10,393.8670959472656,420.07733154296875,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
11,375.82855224609375,401.6426086425781,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
12,359.1534118652344,384.52642822265625,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
13,343.6791687011719,368.6221923828125,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
14,329.4151611328125,353.8808898925781,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
15,316.252685546875,340.228515625,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
16,304.1234436035156,327.5994567871094,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
17,292.9736022949219,315.9103088378906,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
18,282.7335510253906,305.1261901855469,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
19,273.3633728027344,295.1827087402344,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
20,264.71527099609375,285.9942321777344,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
21,256.8720703125,277.56396484375,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
22,249.6551971435547,269.7881774902344,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
23,243.14480590820312,262.66650390625,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
24,237.1497344970703,256.09393310546875,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
25,231.6708526611328,250.04762268066406,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
26,226.78466796875,244.5580596923828,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
27,222.28330993652344,239.48443603515625,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
28,218.2677764892578,234.86776733398438,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
29,214.66348266601562,230.6533660888672,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
30,211.31231689453125,226.76181030273438,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
31,208.34280395507812,223.2404022216797,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
32,205.70425415039062,220.04275512695312,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
33,203.2588653564453,217.104736328125,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
34,201.05337524414062,214.39767456054688,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
35,199.06964111328125,211.94671630859375,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
36,197.28213500976562,209.68646240234375,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
37,195.65777587890625,207.64537048339844,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
38,194.21751403808594,205.77597045898438,model_20210818-164819-bd87728d92-c9bc4760a2,model_20210818-164819-bd87728d92
