,train_summaries,test_summaries,trial_id,parent_study_id
0,855.5007934570312,814.987060546875,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
1,787.9623413085938,753.5152587890625,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
2,726.4373779296875,697.4839477539062,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
3,670.44482421875,646.4625244140625,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
4,619.5413208007812,600.0611572265625,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
5,573.3048706054688,557.8959350585938,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
6,531.3750610351562,519.5932006835938,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
7,493.3858642578125,484.8395080566406,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
8,459.060791015625,453.4049377441406,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
9,428.0949401855469,424.96044921875,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
10,400.2193603515625,399.2944641113281,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
11,375.19549560546875,376.1578674316406,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
12,352.7469787597656,355.3110046386719,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
13,332.6593933105469,336.577880859375,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
14,314.80889892578125,319.8120422363281,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
15,298.9676818847656,304.8034973144531,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
16,284.88623046875,291.34991455078125,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
17,272.4864807128906,279.3789367675781,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
18,261.52020263671875,268.6826171875,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
19,251.91912841796875,259.1865539550781,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
20,243.4744110107422,250.72348022460938,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
21,236.125244140625,243.24119567871094,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
22,229.68389892578125,236.57034301757812,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
23,224.07012939453125,230.6517791748047,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
24,219.25392150878906,225.44834899902344,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
25,214.92739868164062,220.75755310058594,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
26,211.28689575195312,216.66578674316406,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
27,208.13192749023438,213.03636169433594,model_20211005-163831-9452955034-61669eaac7,model_20211005-163831-9452955034
