,train_summaries,test_summaries,trial_id,parent_study_id
0,632.6864013671875,661.0211181640625,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
1,580.6676635742188,608.5218505859375,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
2,533.8175659179688,561.2318115234375,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
3,491.8763427734375,518.7421875,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
4,454.2752990722656,480.5597839355469,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
5,420.62176513671875,446.2781982421875,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
6,390.6755676269531,415.6622619628906,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
7,364.022216796875,388.25494384765625,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
8,340.4599609375,363.8897399902344,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
9,319.509521484375,342.11859130859375,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
10,301.171630859375,322.8851623535156,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
11,285.1248474121094,305.9053649902344,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
12,271.01483154296875,290.82598876953125,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
13,258.7660827636719,277.5836181640625,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
14,248.07040405273438,265.8854675292969,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
15,238.9681396484375,255.73709106445312,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
16,231.0522003173828,246.81033325195312,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
17,224.305908203125,239.07479858398438,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
18,218.4955596923828,232.25779724121094,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
19,213.51380920410156,226.37657165527344,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
20,209.30943298339844,221.27105712890625,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
21,205.6480255126953,216.82028198242188,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
22,202.64854431152344,212.96609497070312,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
23,199.98941040039062,209.51052856445312,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
24,197.74508666992188,206.59259033203125,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
25,195.8588104248047,204.02139282226562,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
26,194.2366943359375,201.80401611328125,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
27,192.9140167236328,199.8819122314453,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
28,191.6693572998047,198.16213989257812,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
29,190.68240356445312,196.70240783691406,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
30,189.8090057373047,195.38235473632812,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
31,189.04098510742188,194.2305450439453,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
32,188.37033081054688,193.23858642578125,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
33,187.74884033203125,192.31309509277344,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
34,187.26515197753906,191.5103759765625,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
35,186.78541564941406,190.7743682861328,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
36,186.3929901123047,190.12130737304688,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
37,185.9983367919922,189.55064392089844,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
38,185.66078186035156,189.02806091308594,model_20211013-133138-2222cf12e3-02c79a2f35,model_20211013-133138-2222cf12e3
