,train_summaries,test_summaries,trial_id,parent_study_id
0,745.6322631835938,814.0761108398438,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
1,710.1054077148438,777.299560546875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
2,676.48193359375,742.4871215820312,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
3,644.6798095703125,709.5391235351562,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
4,614.5967407226562,678.3673095703125,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
5,586.1329956054688,648.8712768554688,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
6,559.2393188476562,620.9927368164062,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
7,533.82568359375,594.6080322265625,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
8,509.8199462890625,569.6847534179688,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
9,487.1764221191406,546.1402587890625,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
10,465.8089294433594,523.8878784179688,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
11,445.6710205078125,502.87445068359375,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
12,426.6814270019531,483.0731201171875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
13,408.8109130859375,464.38446044921875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
14,391.98309326171875,446.77496337890625,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
15,376.16339111328125,430.18060302734375,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
16,361.2864990234375,414.5591735839844,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
17,347.303955078125,399.83111572265625,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
18,334.2115478515625,385.99725341796875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
19,321.947265625,372.9961853027344,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
20,310.4435729980469,360.77606201171875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
21,299.70355224609375,349.3099060058594,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
22,289.6689758300781,338.5582275390625,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
23,280.2828369140625,328.4532470703125,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
24,271.56060791015625,318.989990234375,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
25,263.41192626953125,310.1280212402344,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
26,255.8577880859375,301.83404541015625,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
27,248.82200622558594,294.0712585449219,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
28,242.30917358398438,286.8110046386719,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
29,236.240478515625,280.0221252441406,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
30,230.64039611816406,273.68487548828125,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
31,225.43502807617188,267.7578125,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
32,220.6241455078125,262.23114013671875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
33,216.18466186523438,257.0766296386719,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
34,212.10279846191406,252.2794647216797,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
35,208.3234100341797,247.80242919921875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
36,204.8528594970703,243.64056396484375,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
37,201.64773559570312,239.74623107910156,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
38,198.69842529296875,236.12399291992188,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
39,195.98757934570312,232.75559997558594,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
40,193.50741577148438,229.61375427246094,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
41,191.21592712402344,226.70091247558594,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
42,189.09922790527344,223.97439575195312,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
43,187.1847381591797,221.44570922851562,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
44,185.39088439941406,219.0748748779297,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
45,183.7725372314453,216.87745666503906,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
46,182.26791381835938,214.83609008789062,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
47,180.89601135253906,212.92254638671875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
48,179.629638671875,211.1515350341797,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
49,178.484619140625,209.5132598876953,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
50,177.40713500976562,207.97605895996094,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
51,176.4430389404297,206.54420471191406,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
52,175.53509521484375,205.20016479492188,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
53,174.7099609375,203.95065307617188,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
54,173.93914794921875,202.7821044921875,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
55,173.2173614501953,201.6549530029297,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
56,172.56097412109375,200.6297149658203,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
57,171.95718383789062,199.66380310058594,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
58,171.3708953857422,198.73794555664062,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
59,170.86578369140625,197.8975067138672,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
60,170.39700317382812,197.11705017089844,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
61,169.94166564941406,196.35513305664062,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
62,169.53265380859375,195.6672821044922,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
63,169.1680450439453,195.02621459960938,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
64,168.81773376464844,194.4202880859375,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
65,168.4757843017578,193.8340301513672,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
66,168.16033935546875,193.29429626464844,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
67,167.87062072753906,192.7830352783203,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
68,167.58937072753906,192.28448486328125,model_20210924-162945-e587fbc5d1-1f8c575d8c,model_20210924-162945-e587fbc5d1
