,train_summaries,test_summaries,trial_id,parent_study_id
0,539.1741943359375,558.5575561523438,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
1,509.5649719238281,529.1906127929688,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
2,481.9076232910156,501.7469787597656,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
3,456.0915222167969,476.1149597167969,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
4,432.0031433105469,452.17034912109375,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
5,409.5533447265625,429.8424377441406,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
6,388.63995361328125,409.0199279785156,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
7,369.1945495605469,389.63421630859375,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
8,351.1114501953125,371.5707702636719,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
9,334.33538818359375,354.7867736816406,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
10,318.77154541015625,339.1798095703125,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
11,304.3468933105469,324.6872863769531,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
12,291.01251220703125,311.2414855957031,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
13,278.69647216796875,298.78369140625,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
14,267.3350524902344,287.26025390625,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
15,256.8599548339844,276.58837890625,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
16,247.24417114257812,266.7342224121094,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
17,238.40736389160156,257.6397705078125,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
18,230.30889892578125,249.2464599609375,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
19,222.90304565429688,241.52322387695312,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
20,216.15403747558594,234.43115234375,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
21,209.97970581054688,227.90512084960938,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
22,204.34063720703125,221.901123046875,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
23,199.237548828125,216.40782165527344,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
24,194.59681701660156,211.36407470703125,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
25,190.40892028808594,206.76036071777344,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
26,186.60121154785156,202.53294372558594,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
27,183.13754272460938,198.65496826171875,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
28,180.0220947265625,195.11366271972656,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
29,177.2219696044922,191.8877716064453,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
30,174.69894409179688,188.93673706054688,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
31,172.4180450439453,186.24267578125,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
32,170.3468780517578,183.76165771484375,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
33,168.48373413085938,181.50706481933594,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
34,166.82015991210938,179.454833984375,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
35,165.30494689941406,177.56761169433594,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
36,163.9642791748047,175.8593292236328,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
37,162.7325439453125,174.2779083251953,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
38,161.6143798828125,172.8242645263672,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
39,160.61383056640625,171.50135803222656,model_20210914-160614-6080ce6a3a-6588be5df5,model_20210914-160614-6080ce6a3a
