,train_summaries,test_summaries,trial_id,parent_study_id
0,1453.199951171875,1378.0673828125,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
1,1329.019287109375,1265.558349609375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
2,1217.1666259765625,1164.2030029296875,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
3,1116.5345458984375,1072.8216552734375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
4,1026.1552734375,990.6380615234375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
5,945.0952758789062,916.8782958984375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
6,872.5381469726562,850.7657470703125,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
7,807.7289428710938,791.5801391601562,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
8,750.0150146484375,738.7550659179688,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
9,698.72021484375,691.590576171875,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
10,653.2966918945312,649.6302490234375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
11,613.1558227539062,612.3641357421875,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
12,577.79248046875,579.3538208007812,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
13,546.8743286132812,550.2186889648438,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
14,519.7991333007812,524.4489135742188,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
15,496.1075439453125,501.7348937988281,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
16,475.5820617675781,481.75372314453125,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
17,457.92681884765625,464.2134094238281,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
18,442.5948486328125,448.887939453125,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
19,429.4142761230469,435.4904479980469,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
20,417.834716796875,423.7279052734375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
21,408.0776672363281,413.48162841796875,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
22,399.6565246582031,404.451904296875,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
23,392.3754577636719,396.63604736328125,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
24,386.0575866699219,389.70928955078125,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
25,380.5784606933594,383.6642761230469,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
26,375.689208984375,378.36883544921875,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
27,371.6788024902344,373.69134521484375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
28,368.02984619140625,369.64984130859375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
29,364.7958679199219,365.99853515625,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
30,362.039794921875,362.8050537109375,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
31,359.5385437011719,360.0618591308594,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
32,357.2814636230469,357.4651184082031,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
33,355.2980041503906,355.2893371582031,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
34,353.524658203125,353.3357238769531,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
35,351.8918762207031,351.5298767089844,model_20210912-074732-fabb0bb6a2-c5101a7bd6,model_20210912-074732-fabb0bb6a2
