,train_summaries,test_summaries,trial_id,parent_study_id
0,689.2908325195312,706.8821411132812,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
1,655.2632446289062,673.466064453125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
2,623.157958984375,641.9083251953125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
3,592.8773193359375,612.1332397460938,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
4,564.3238525390625,584.0387573242188,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
5,537.4146728515625,557.5556030273438,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
6,512.0621948242188,532.5845336914062,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
7,488.1758117675781,509.03875732421875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
8,465.70843505859375,486.8843078613281,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
9,444.55413818359375,465.9955749511719,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
10,424.6877746582031,446.37115478515625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
11,406.01715087890625,427.878662109375,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
12,388.5042724609375,410.5223693847656,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
13,372.0629577636719,394.1972351074219,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
14,356.65521240234375,378.85888671875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
15,342.2171325683594,364.4756164550781,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
16,328.7013244628906,350.9873352050781,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
17,316.0655822753906,338.3331298828125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
18,304.2789611816406,326.4858093261719,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
19,293.2693176269531,315.38818359375,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
20,283.0124206542969,305.025146484375,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
21,273.4944763183594,295.3566589355469,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
22,264.6231384277344,286.3128356933594,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
23,256.3822021484375,277.8841247558594,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
24,248.72341918945312,270.000732421875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
25,241.61514282226562,262.66259765625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
26,235.06565856933594,255.8386993408203,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
27,228.9884033203125,249.48666381835938,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
28,223.37893676757812,243.58334350585938,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
29,218.18887329101562,238.0852508544922,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
30,213.41697692871094,232.9682159423828,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
31,208.97772216796875,228.21192932128906,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
32,204.94259643554688,223.81993103027344,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
33,201.17437744140625,219.71324157714844,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
34,197.77865600585938,215.93304443359375,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
35,194.60443115234375,212.40597534179688,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
36,191.7002410888672,209.14535522460938,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
37,189.0712127685547,206.13816833496094,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
38,186.6371612548828,203.3433380126953,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
39,184.40162658691406,200.75924682617188,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
40,182.33499145507812,198.35244750976562,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
41,180.4452362060547,196.14569091796875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
42,178.71517944335938,194.0882568359375,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
43,177.1387481689453,192.18663024902344,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
44,175.69102478027344,190.4167938232422,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
45,174.35345458984375,188.7896728515625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
46,173.1262664794922,187.2627410888672,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
47,171.99127197265625,185.8489227294922,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
48,170.94224548339844,184.5506591796875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
49,169.9698944091797,183.33140563964844,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
50,169.06956481933594,182.2079620361328,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
51,168.27371215820312,181.17266845703125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
52,167.515625,180.19871520996094,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
53,166.83982849121094,179.3040313720703,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
54,166.2142791748047,178.4738006591797,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
55,165.62496948242188,177.707763671875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
56,165.0804901123047,176.9889373779297,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
57,164.52659606933594,176.28233337402344,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
58,164.04673767089844,175.63653564453125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
59,163.5821533203125,175.04840087890625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
60,163.1731719970703,174.5228271484375,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
61,162.77090454101562,174.01138305664062,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
62,162.41087341308594,173.54129028320312,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
63,162.04788208007812,173.09014892578125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
64,161.71725463867188,172.686279296875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
65,161.4279327392578,172.31161499023438,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
66,161.13111877441406,171.93093872070312,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
67,160.84999084472656,171.5919952392578,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
68,160.59835815429688,171.272216796875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
69,160.35589599609375,170.96771240234375,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
70,160.12461853027344,170.6687774658203,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
71,159.91586303710938,170.4255828857422,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
72,159.68569946289062,170.1554718017578,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
73,159.5024871826172,169.91912841796875,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
74,159.29156494140625,169.6929931640625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
75,159.11244201660156,169.4713134765625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
76,158.9221649169922,169.28500366210938,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
77,158.7703094482422,169.10696411132812,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
78,158.60806274414062,168.914306640625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
79,158.44143676757812,168.74134826660156,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
80,158.2769775390625,168.58091735839844,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
81,158.1206817626953,168.43145751953125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
82,157.98028564453125,168.29234313964844,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
83,157.87564086914062,168.16416931152344,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
84,157.7452392578125,168.04010009765625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
85,157.58657836914062,167.9136962890625,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
86,157.4167938232422,167.7967071533203,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
87,157.3182830810547,167.689453125,model_20210821-223843-9d2dd217e8-4362f34bc1,model_20210821-223843-9d2dd217e8
