,train_summaries,test_summaries,trial_id,parent_study_id
0,674.7033081054688,717.0755615234375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
1,617.2117309570312,656.9576416015625,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
2,565.4349975585938,602.7294311523438,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
3,518.86669921875,553.8726196289062,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
4,477.06103515625,509.9335021972656,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
5,439.5917053222656,470.461181640625,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
6,406.0871276855469,435.0517272949219,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
7,376.19671630859375,403.37200927734375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
8,349.6230163574219,375.1064147949219,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
9,326.0658264160156,349.922607421875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
10,305.23724365234375,327.5331115722656,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
11,286.91668701171875,307.6958312988281,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
12,270.8141174316406,290.177001953125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
13,256.763916015625,274.75274658203125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
14,244.5411834716797,261.2023010253906,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
15,233.95143127441406,249.34982299804688,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
16,224.8043212890625,239.00514221191406,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
17,216.88967895507812,229.97872924804688,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
18,210.1119842529297,222.13882446289062,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
19,204.32386779785156,215.35421752929688,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
20,199.3851318359375,209.49024963378906,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
21,195.17286682128906,204.4303741455078,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
22,191.59771728515625,200.05686950683594,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
23,188.56784057617188,196.2830810546875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
24,186.02137756347656,193.0618896484375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
25,183.80853271484375,190.24778747558594,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
26,181.92547607421875,187.8282928466797,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
27,180.33909606933594,185.74368286132812,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
28,178.97348022460938,183.9290313720703,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
29,177.82644653320312,182.37164306640625,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
30,176.8376007080078,181.0197296142578,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
31,175.99331665039062,179.84059143066406,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
32,175.25804138183594,178.8197479248047,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
33,174.6311798095703,177.93923950195312,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
34,174.06068420410156,177.14984130859375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
35,173.57614135742188,176.4647674560547,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
36,173.1263885498047,175.85891723632812,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
37,172.68333435058594,175.3133544921875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
38,172.3375244140625,174.84420776367188,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
39,171.97933959960938,174.4105224609375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
40,171.65768432617188,174.03155517578125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
41,171.39453125,173.72146606445312,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
42,171.11856079101562,173.41058349609375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
43,170.88221740722656,173.13937377929688,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
44,170.63710021972656,172.8919677734375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
45,170.44515991210938,172.6793670654297,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
46,170.24905395507812,172.47726440429688,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
47,170.02505493164062,172.2899932861328,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
48,169.80670166015625,172.1139373779297,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
49,169.5994415283203,171.93418884277344,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
50,169.44012451171875,171.79673767089844,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
51,169.26181030273438,171.6602325439453,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
52,169.098388671875,171.53126525878906,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
53,168.97853088378906,171.43658447265625,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
54,168.84654235839844,171.32803344726562,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
55,168.7237548828125,171.22999572753906,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
56,168.62513732910156,171.14744567871094,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
57,168.41358947753906,171.04273986816406,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
58,168.32791137695312,170.97186279296875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
59,168.16213989257812,170.90475463867188,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
60,168.08363342285156,170.8470458984375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
61,167.92578125,170.78335571289062,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
62,167.83360290527344,170.72142028808594,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
63,167.68601989746094,170.64764404296875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
64,167.5775909423828,170.59967041015625,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
65,167.50482177734375,170.54771423339844,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
66,167.31736755371094,170.499267578125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
67,167.1864471435547,170.44464111328125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
68,167.1218719482422,170.4056396484375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
69,167.049560546875,170.3680877685547,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
70,166.93028259277344,170.3112030029297,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
71,166.89285278320312,170.28448486328125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
72,166.73226928710938,170.24432373046875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
73,166.62657165527344,170.2051544189453,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
74,166.52169799804688,170.1695556640625,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
75,166.4285125732422,170.13037109375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
76,166.33401489257812,170.08770751953125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
77,166.2477569580078,170.06436157226562,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
78,166.18478393554688,170.04568481445312,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
79,166.13648986816406,170.0247802734375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
80,166.1087188720703,170.00987243652344,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
81,165.9427947998047,169.96847534179688,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
82,165.8456573486328,169.93553161621094,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
83,165.7253875732422,169.90919494628906,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
84,165.6573486328125,169.8839874267578,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
85,165.4436492919922,169.80995178222656,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
86,165.36985778808594,169.78497314453125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
87,165.33424377441406,169.76947021484375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
88,165.12841796875,169.72642517089844,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
89,165.07827758789062,169.70648193359375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
90,165.00112915039062,169.6829376220703,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
91,164.95010375976562,169.66317749023438,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
92,164.9079132080078,169.6468963623047,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
93,164.86541748046875,169.63226318359375,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
94,164.80531311035156,169.62315368652344,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
95,164.73268127441406,169.59983825683594,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
96,164.6662139892578,169.57435607910156,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
97,164.61093139648438,169.55738830566406,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
98,164.50856018066406,169.5538330078125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
99,164.46469116210938,169.53836059570312,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
100,164.4130859375,169.5288543701172,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
101,164.37628173828125,169.51675415039062,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
102,164.33029174804688,169.50473022460938,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
103,164.27188110351562,169.49635314941406,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
104,164.21754455566406,169.48074340820312,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
105,164.1586151123047,169.4601593017578,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
106,164.0968475341797,169.44020080566406,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
107,164.05654907226562,169.42874145507812,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
108,164.00753784179688,169.408935546875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
109,163.93478393554688,169.39453125,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
110,163.87786865234375,169.37950134277344,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
111,163.8314208984375,169.3648681640625,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
112,163.80242919921875,169.3547821044922,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
113,163.7713623046875,169.3474578857422,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
114,163.70677185058594,169.33177185058594,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
115,163.65997314453125,169.31289672851562,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
116,163.6073455810547,169.29995727539062,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
117,163.5672607421875,169.29202270507812,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
118,163.5161895751953,169.27552795410156,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
119,163.46119689941406,169.2608184814453,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
120,163.43238830566406,169.25143432617188,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
121,163.3895721435547,169.23779296875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
122,163.3379669189453,169.2215576171875,model_20210830-210457-610cbd8795-df1620dd74,model_20210830-210457-610cbd8795
