,train_summaries,test_summaries,trial_id,parent_study_id
0,698.089111328125,761.4307861328125,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
1,664.7326049804688,724.6111450195312,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
2,633.25537109375,689.8326416015625,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
3,603.5653686523438,657.015869140625,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
4,575.5836791992188,626.0494384765625,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
5,549.2118530273438,596.853515625,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
6,524.382568359375,569.3255615234375,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
7,501.0140380859375,543.3886108398438,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
8,479.0251159667969,518.9586791992188,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
9,458.3738098144531,495.96923828125,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
10,438.9779968261719,474.3526611328125,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
11,420.77874755859375,454.0496826171875,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
12,403.71820068359375,434.9659729003906,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
13,387.7358703613281,417.05828857421875,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
14,372.7734375,400.2807922363281,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
15,358.798583984375,384.5700988769531,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
16,345.7393493652344,369.847412109375,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
17,333.5500793457031,356.0970458984375,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
18,322.1929626464844,343.2469482421875,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
19,311.61962890625,331.27191162109375,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
20,301.8022155761719,320.11151123046875,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
21,292.6686706542969,309.7113342285156,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
22,284.2187805175781,300.0440368652344,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
23,276.3891906738281,291.0747985839844,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
24,269.133056640625,282.75689697265625,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
25,262.44317626953125,275.05126953125,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
26,256.2588195800781,267.9139099121094,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
27,250.56690979003906,261.3236999511719,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
28,245.31808471679688,255.23623657226562,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
29,240.493408203125,249.62716674804688,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
30,236.0553741455078,244.4524688720703,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
31,231.9961395263672,239.69232177734375,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
32,228.2832794189453,235.3182830810547,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
33,224.87460327148438,231.299072265625,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
34,221.75340270996094,227.62342834472656,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
35,218.88612365722656,224.2376251220703,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
36,216.2707061767578,221.1385955810547,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
37,213.87303161621094,218.30516052246094,model_20210919-164137-6fd16bd2d6-a10769b9ea,model_20210919-164137-6fd16bd2d6
