,train_summaries,test_summaries,trial_id,parent_study_id
0,1416.0340576171875,1385.6478271484375,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
1,1296.2392578125,1269.896728515625,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
2,1187.8800048828125,1165.220703125,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
3,1089.93994140625,1070.6849365234375,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
4,1001.5556030273438,985.493896484375,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
5,921.8392333984375,908.5357055664062,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
6,850.1187744140625,839.4415283203125,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
7,785.6845092773438,777.45849609375,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
8,727.9293212890625,721.83837890625,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
9,676.2470092773438,672.22119140625,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
10,630.1837768554688,627.9085083007812,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
11,589.2152099609375,588.5827026367188,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
12,552.8673095703125,553.6923217773438,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
13,520.6861572265625,522.9422607421875,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
14,492.38287353515625,495.83306884765625,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
15,467.517333984375,471.9765319824219,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
16,445.7880554199219,451.13201904296875,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
17,426.8114929199219,432.9897155761719,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
18,410.3620910644531,417.2021484375,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
19,396.1224670410156,403.57659912109375,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
20,383.8169860839844,391.793701171875,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
21,373.27532958984375,381.6768493652344,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
22,364.13543701171875,372.9396667480469,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
23,356.24139404296875,365.32135009765625,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
24,349.5390930175781,358.8719482421875,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
25,343.72259521484375,353.278076171875,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
26,338.7994079589844,348.4179992675781,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
27,334.4866943359375,344.2908935546875,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
28,330.7773132324219,340.8074035644531,model_20211019-061005-03ae8dfb25-9a4a1f3437,model_20211019-061005-03ae8dfb25
