,train_summaries,test_summaries,trial_id,parent_study_id
0,976.7931518554688,916.3984375,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
1,930.46044921875,872.00732421875,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
2,886.6077270507812,829.9672241210938,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
3,845.1053466796875,790.20654296875,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
4,805.8401489257812,752.5963134765625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
5,768.6836547851562,717.0730590820312,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
6,733.5743408203125,683.4949340820312,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
7,700.3858032226562,651.8013305664062,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
8,669.0169067382812,621.8358764648438,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
9,639.3980102539062,593.5842895507812,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
10,611.4083251953125,566.9046020507812,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
11,585.0064697265625,541.7890014648438,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
12,560.1305541992188,518.1460571289062,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
13,536.6632690429688,495.85577392578125,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
14,514.591064453125,474.92437744140625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
15,493.794921875,455.24908447265625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
16,474.2333984375,436.7701110839844,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
17,455.8588562011719,419.43011474609375,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
18,438.58477783203125,403.1845397949219,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
19,422.3758850097656,387.9688415527344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
20,407.1812438964844,373.7598571777344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
21,392.9534606933594,360.51324462890625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
22,379.65484619140625,348.1559753417969,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
23,367.1893310546875,336.6106872558594,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
24,355.5344543457031,325.8670959472656,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
25,344.66656494140625,315.9100341796875,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
26,334.51898193359375,306.6358947753906,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
27,325.0924377441406,298.1007995605469,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
28,316.2953186035156,290.1575012207031,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
29,308.10089111328125,282.8006591796875,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
30,300.5151062011719,276.0411682128906,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
31,293.4261169433594,269.7575988769531,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
32,286.90130615234375,264.0365295410156,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
33,280.8220520019531,258.7360534667969,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
34,275.1656188964844,253.8817901611328,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
35,269.9599609375,249.4393310546875,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
36,265.1101379394531,245.31602478027344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
37,260.6290283203125,241.5945587158203,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
38,256.44891357421875,238.12875366210938,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
39,252.68399047851562,235.0498809814453,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
40,249.16522216796875,232.2055206298828,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
41,245.81002807617188,229.51063537597656,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
42,242.75462341308594,227.10157775878906,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
43,239.92747497558594,224.9079132080078,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
44,237.35511779785156,222.9145050048828,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
45,234.96771240234375,221.1082000732422,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
46,232.7798614501953,219.49644470214844,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
47,230.77552795410156,217.9996795654297,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
48,228.92510986328125,216.6355438232422,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
49,227.19117736816406,215.41123962402344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
50,225.6229248046875,214.28594970703125,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
51,224.12969970703125,213.26565551757812,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
52,222.77842712402344,212.34609985351562,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
53,221.50570678710938,211.51744079589844,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
54,220.34608459472656,210.72935485839844,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
55,219.24449157714844,210.0458221435547,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
56,218.2385711669922,209.39657592773438,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
57,217.2974395751953,208.80490112304688,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
58,216.43148803710938,208.2772979736328,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
59,215.61270141601562,207.83360290527344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
60,214.86109924316406,207.39913940429688,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
61,214.15142822265625,206.9659423828125,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
62,213.4649200439453,206.60897827148438,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
63,212.818115234375,206.3166046142578,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
64,212.23666381835938,205.98541259765625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
65,211.6928253173828,205.69232177734375,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
66,211.1538543701172,205.41404724121094,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
67,210.67230224609375,205.18931579589844,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
68,210.2113037109375,204.9751434326172,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
69,209.76593017578125,204.76927185058594,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
70,209.37234497070312,204.60879516601562,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
71,208.91778564453125,204.40809631347656,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
72,208.51759338378906,204.29176330566406,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
73,208.1593780517578,204.14414978027344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
74,207.79696655273438,203.98475646972656,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
75,207.42828369140625,203.83706665039062,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
76,207.1253204345703,203.72604370117188,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
77,206.76638793945312,203.608154296875,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
78,206.42115783691406,203.47792053222656,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
79,206.10667419433594,203.3345184326172,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
80,205.85862731933594,203.2201385498047,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
81,205.55445861816406,203.1348876953125,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
82,205.32228088378906,203.0176239013672,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
83,205.06707763671875,202.91201782226562,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
84,204.81500244140625,202.8290557861328,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
85,204.61399841308594,202.7683563232422,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
86,204.40696716308594,202.72215270996094,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
87,204.14125061035156,202.6721649169922,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
88,203.9239044189453,202.6158447265625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
89,203.6951904296875,202.4947967529297,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
90,203.45465087890625,202.4469757080078,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
91,203.2408447265625,202.32423400878906,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
92,203.04971313476562,202.2841033935547,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
93,202.89608764648438,202.23350524902344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
94,202.66909790039062,202.21817016601562,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
95,202.49916076660156,202.2112579345703,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
96,202.31448364257812,202.11561584472656,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
97,202.10873413085938,202.1006622314453,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
98,201.94680786132812,202.06851196289062,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
99,201.76011657714844,201.98355102539062,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
100,201.5873565673828,201.93902587890625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
101,201.4384765625,201.92466735839844,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
102,201.2704315185547,201.87591552734375,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
103,201.14617919921875,201.84674072265625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
104,201.00946044921875,201.77835083007812,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
105,200.88352966308594,201.75897216796875,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
106,200.74618530273438,201.70474243164062,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
107,200.57327270507812,201.6632843017578,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
108,200.41925048828125,201.64718627929688,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
109,200.2516632080078,201.579345703125,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
110,200.12313842773438,201.521484375,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
111,200.0076904296875,201.47271728515625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
112,199.8956298828125,201.4609375,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
113,199.77899169921875,201.41517639160156,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
114,199.6404266357422,201.38526916503906,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
115,199.525146484375,201.3748016357422,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
116,199.3872833251953,201.3340606689453,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
117,199.25502014160156,201.31309509277344,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
118,199.14329528808594,201.30523681640625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
119,199.0258026123047,201.26150512695312,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
120,198.8938446044922,201.24322509765625,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
121,198.78067016601562,201.21142578125,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
122,198.68397521972656,201.1773223876953,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
123,198.56716918945312,201.1593475341797,model_20211004-033506-04d2836fff-55c0f73240,model_20211004-033506-04d2836fff
