,train_summaries,test_summaries,trial_id,parent_study_id
0,824.7769165039062,802.2692260742188,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
1,774.8927612304688,754.4622192382812,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
2,728.4425659179688,709.929443359375,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
3,685.20751953125,668.4666748046875,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
4,644.9898681640625,629.8523559570312,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
5,607.6078491210938,593.9019775390625,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
6,572.8838500976562,560.4991455078125,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
7,540.6432495117188,529.4627075195312,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
8,510.7400207519531,500.6421813964844,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
9,483.0133972167969,473.87322998046875,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
10,457.3681945800781,449.0772399902344,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
11,433.6160583496094,426.1076965332031,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
12,411.70526123046875,404.892333984375,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
13,391.5122985839844,385.25189208984375,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
14,372.9236145019531,367.1363525390625,model_20210830-230336-f40c0e03e1-8ff6abf219,model_20210830-230336-f40c0e03e1
