,train_summaries,test_summaries,trial_id,parent_study_id
0,1484.178955078125,1401.2034912109375,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
1,1401.51708984375,1323.3968505859375,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
2,1324.087158203125,1250.5494384765625,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
3,1251.564697265625,1182.373046875,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
4,1183.6353759765625,1118.5152587890625,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
5,1120.0889892578125,1058.780029296875,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
6,1060.6868896484375,1002.9998779296875,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
7,1005.1615600585938,950.8462524414062,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
8,953.2991943359375,902.22705078125,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
9,904.8643798828125,856.8406372070312,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
10,859.75634765625,814.5643310546875,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
11,817.6874389648438,775.2689819335938,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
12,778.4959716796875,738.6539916992188,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
13,742.094970703125,704.6593627929688,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
14,708.3267211914062,673.1776123046875,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
15,676.9627075195312,643.9581909179688,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
16,647.8200073242188,616.9363403320312,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
17,620.8760986328125,591.9700927734375,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
18,595.9778442382812,568.926025390625,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
19,572.9692993164062,547.698486328125,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
20,551.8079833984375,528.1456909179688,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
21,532.2879028320312,510.2398376464844,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
22,514.3494262695312,493.8022155761719,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
23,497.7716369628906,478.7086181640625,model_20210918-164219-77b9c24e6a-550a38ee7e,model_20210918-164219-77b9c24e6a
