,train_summaries,test_summaries,trial_id,parent_study_id
0,759.477783203125,764.9296264648438,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
1,724.0458984375,729.2989501953125,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
2,690.6478881835938,695.6851196289062,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
3,659.1813354492188,664.0285034179688,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
4,629.55419921875,634.1740112304688,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
5,601.6974487304688,606.0772094726562,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
6,575.5068359375,579.6240234375,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
7,550.8998413085938,554.7404174804688,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
8,527.7886352539062,531.348388671875,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
9,506.1119079589844,509.3634338378906,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
10,485.79595947265625,488.74786376953125,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
11,466.763671875,469.4044494628906,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
12,448.96575927734375,451.2863464355469,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
13,432.30853271484375,434.3166198730469,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
14,416.784912109375,418.4322204589844,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
15,402.30316162109375,403.58203125,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
16,388.78887939453125,389.7132873535156,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
17,376.2435607910156,376.80987548828125,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
18,364.57171630859375,364.75830078125,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
19,353.7225341796875,353.5254211425781,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
20,343.65264892578125,343.080078125,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
21,334.337158203125,333.36370849609375,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
22,325.72589111328125,324.3615417480469,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
23,317.7643737792969,316.0024719238281,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
24,310.4130859375,308.2613525390625,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
25,303.6217956542969,301.0832214355469,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
26,297.3584899902344,294.43133544921875,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
27,291.5974426269531,288.2941589355469,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
28,286.2871398925781,282.6299743652344,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
29,281.4449462890625,277.4085693359375,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
30,276.9527282714844,272.58636474609375,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
31,272.853271484375,268.1518859863281,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
32,269.09051513671875,264.05352783203125,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
33,265.6408386230469,260.2867736816406,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
34,262.4642639160156,256.8205871582031,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
35,259.5428466796875,253.6064910888672,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
36,256.8815612792969,250.67483520507812,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
37,254.39511108398438,247.94451904296875,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
38,252.1595916748047,245.45498657226562,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
39,250.09149169921875,243.1691436767578,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
40,248.1656036376953,241.04856872558594,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
41,246.4015350341797,239.08424377441406,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
42,244.79136657714844,237.29530334472656,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
43,243.31874084472656,235.6375274658203,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
44,241.98081970214844,234.12632751464844,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
45,240.75218200683594,232.7340545654297,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
46,239.60006713867188,231.42562866210938,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
47,238.53634643554688,230.2316436767578,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
48,237.5909881591797,229.13189697265625,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
49,236.69015502929688,228.11196899414062,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
50,235.8555908203125,227.17153930664062,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
51,235.10301208496094,226.29222106933594,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
52,234.3875732421875,225.48252868652344,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
53,233.71910095214844,224.72731018066406,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
54,233.090576171875,224.0134735107422,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
55,232.51890563964844,223.36282348632812,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
56,231.97012329101562,222.75218200683594,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
57,231.4705047607422,222.1837921142578,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
58,231.0192108154297,221.66717529296875,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
59,230.56399536132812,221.17410278320312,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
60,230.15248107910156,220.71534729003906,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
61,229.7606964111328,220.29135131835938,model_20211019-134614-272c95f184-f29286cdb1,model_20211019-134614-272c95f184
