,train_summaries,test_summaries,trial_id,parent_study_id
0,673.2666625976562,691.1806640625,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
1,625.4113159179688,644.1821899414062,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
2,581.4556884765625,601.0090942382812,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
3,541.1260986328125,561.3724365234375,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
4,504.1394958496094,524.9903564453125,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
5,470.2685852050781,491.6412353515625,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
6,439.26934814453125,461.05267333984375,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
7,410.95245361328125,433.10516357421875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
8,385.1066589355469,407.5247802734375,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
9,361.5495910644531,384.1969909667969,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
10,340.14947509765625,362.919921875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
11,320.7151794433594,343.57391357421875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
12,303.0669250488281,325.94671630859375,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
13,287.14166259765625,309.96685791015625,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
14,272.7703857421875,295.4873352050781,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
15,259.8361511230469,282.3599548339844,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
16,248.2350616455078,270.5059814453125,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
17,237.82037353515625,259.8094482421875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
18,228.50469970703125,250.17724609375,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
19,220.21786499023438,241.52317810058594,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
20,212.77626037597656,233.7196044921875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
21,206.24049377441406,226.74327087402344,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
22,200.41024780273438,220.49139404296875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
23,195.27227783203125,214.87518310546875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
24,190.6724853515625,209.8233642578125,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
25,186.6034393310547,205.3252716064453,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
26,183.09242248535156,201.3458251953125,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
27,179.93226623535156,197.74984741210938,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
28,177.20913696289062,194.58645629882812,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
29,174.7425537109375,191.7102813720703,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
30,172.58251953125,189.16175842285156,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
31,170.66514587402344,186.85958862304688,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
32,168.97222900390625,184.81607055664062,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
33,167.43577575683594,182.9869842529297,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
34,166.10301208496094,181.3358154296875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
35,164.92520141601562,179.8458709716797,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
36,163.8575439453125,178.51002502441406,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
37,162.90879821777344,177.3254852294922,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
38,162.026611328125,176.25128173828125,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
39,161.2556610107422,175.29037475585938,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
40,160.53387451171875,174.44451904296875,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
41,159.90859985351562,173.6548309326172,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
42,159.3234405517578,172.94920349121094,model_20210821-223843-9d2dd217e8-b0e3e4a93d,model_20210821-223843-9d2dd217e8
