,train_summaries,test_summaries,trial_id,parent_study_id
0,547.4688110351562,573.3082885742188,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
1,522.1776733398438,548.1233520507812,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
2,498.28887939453125,524.3350219726562,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
3,475.73681640625,501.8634948730469,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
4,454.454833984375,480.6487731933594,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
5,434.3848876953125,460.61358642578125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
6,415.47003173828125,441.7221374511719,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
7,397.6507263183594,423.8995056152344,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
8,380.8772277832031,407.1069030761719,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
9,365.1026916503906,391.2921447753906,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
10,350.2703857421875,376.3960266113281,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
11,336.3337707519531,362.37799072265625,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
12,323.26513671875,349.2087097167969,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
13,311.00732421875,336.8192443847656,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
14,299.53717041015625,325.1881408691406,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
15,288.7940368652344,314.27056884765625,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
16,278.7593688964844,304.0343322753906,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
17,269.3739929199219,294.4338073730469,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
18,260.6432189941406,285.4538879394531,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
19,252.4940185546875,277.048095703125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
20,244.91326904296875,269.1786804199219,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
21,237.8631591796875,261.8309326171875,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
22,231.31849670410156,254.96310424804688,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
23,225.24913024902344,248.55833435058594,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
24,219.6310272216797,242.58367919921875,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
25,214.41558837890625,237.0037841796875,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
26,209.59915161132812,231.80519104003906,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
27,205.145263671875,226.9619140625,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
28,201.05860900878906,222.4740753173828,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
29,197.2708282470703,218.28538513183594,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
30,193.79598999023438,214.3877716064453,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
31,190.5872344970703,210.76698303222656,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
32,187.6363067626953,207.389892578125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
33,184.92575073242188,204.25784301757812,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
34,182.43817138671875,201.34927368164062,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
35,180.1584014892578,198.64596557617188,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
36,178.06675720214844,196.1407470703125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
37,176.14674377441406,193.81883239746094,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
38,174.38929748535156,191.6581268310547,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
39,172.7767333984375,189.64720153808594,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
40,171.3097686767578,187.782470703125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
41,169.95848083496094,186.0517578125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
42,168.71978759765625,184.4397735595703,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
43,167.59854125976562,182.9482421875,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
44,166.57183837890625,181.5628662109375,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
45,165.61114501953125,180.2620391845703,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
46,164.74105834960938,179.05870056152344,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
47,163.94583129882812,177.9337615966797,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
48,163.19993591308594,176.87403869628906,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
49,162.52308654785156,175.8897247314453,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
50,161.89297485351562,174.96717834472656,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
51,161.31919860839844,174.10874938964844,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
52,160.79580688476562,173.3121337890625,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
53,160.30776977539062,172.56320190429688,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
54,159.86961364746094,171.8720703125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
55,159.46319580078125,171.21884155273438,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
56,159.08535766601562,170.61257934570312,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
57,158.7386932373047,170.04873657226562,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
58,158.4199676513672,169.5121307373047,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
59,158.1188507080078,169.0149688720703,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
60,157.85540771484375,168.55709838867188,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
61,157.5977020263672,168.1085968017578,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
62,157.34848022460938,167.6863250732422,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
63,157.13670349121094,167.30397033691406,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
64,156.9281768798828,166.93211364746094,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
65,156.73934936523438,166.59161376953125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
66,156.56320190429688,166.2668914794922,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
67,156.40887451171875,165.9666290283203,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
68,156.26361083984375,165.68341064453125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
69,156.11312866210938,165.41064453125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
70,155.98548889160156,165.1602020263672,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
71,155.85157775878906,164.9129638671875,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
72,155.7289581298828,164.68653869628906,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
73,155.61802673339844,164.4730682373047,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
74,155.49574279785156,164.25672912597656,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
75,155.3922576904297,164.06393432617188,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
76,155.3002471923828,163.88296508789062,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
77,155.20909118652344,163.70489501953125,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
78,155.1063995361328,163.53469848632812,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
79,155.0283203125,163.38284301757812,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
80,154.94883728027344,163.23277282714844,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
81,154.86383056640625,163.08795166015625,model_20210922-054605-ec1f126c02-b21c54d9dc,model_20210922-054605-ec1f126c02
