,train_summaries,test_summaries,trial_id,parent_study_id
0,1144.0186767578125,1166.336181640625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
1,1079.3619384765625,1104.5223388671875,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
2,1018.9216918945312,1046.718994140625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
3,962.4630737304688,992.7012329101562,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
4,909.7315673828125,942.2152099609375,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
5,860.5169067382812,895.0778198242188,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
6,814.5933227539062,851.0162353515625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
7,771.798095703125,809.9144287109375,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
8,731.95361328125,771.5703125,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
9,694.8845825195312,735.9035034179688,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
10,660.393798828125,702.6600341796875,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
11,628.3735961914062,671.6698608398438,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
12,598.67236328125,642.881591796875,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
13,571.1279907226562,616.1111450195312,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
14,545.6331176757812,591.232421875,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
15,522.0861206054688,568.1482543945312,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
16,500.2995300292969,546.6978149414062,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
17,480.2398681640625,526.8623657226562,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
18,461.7129211425781,508.4770812988281,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
19,444.71728515625,491.4809875488281,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
20,429.0513610839844,475.7640075683594,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
21,414.7652282714844,461.2420959472656,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
22,401.68316650390625,447.8540344238281,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
23,389.6789855957031,435.4945373535156,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
24,378.6831359863281,424.0476379394531,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
25,368.6499328613281,413.5322265625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
26,359.5818786621094,403.8910827636719,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
27,351.2900085449219,395.0027770996094,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
28,343.8169250488281,386.8482666015625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
29,337.1007080078125,379.3369445800781,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
30,330.9697570800781,372.4297180175781,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
31,325.3139953613281,366.02154541015625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
32,320.2661437988281,360.19049072265625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
33,315.6831359863281,354.7907409667969,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
34,311.55078125,349.86279296875,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
35,307.6842956542969,345.2542724609375,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
36,304.3179626464844,341.06646728515625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
37,301.1927795410156,337.15338134765625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
38,298.3551940917969,333.56573486328125,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
39,295.78314208984375,330.21954345703125,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
40,293.5025939941406,327.1783447265625,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
41,291.4338073730469,324.35345458984375,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
42,289.5250549316406,321.7618713378906,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
43,287.771240234375,319.3497619628906,model_20211004-214407-9f5f860531-84407de8f5,model_20211004-214407-9f5f860531
