,train_summaries,test_summaries,trial_id,parent_study_id
0,766.1194458007812,754.8903198242188,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
1,719.8330078125,709.4180297851562,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
2,676.9896850585938,667.3004150390625,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
3,637.3692626953125,628.2969360351562,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
4,600.7924194335938,592.277099609375,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
5,567.036376953125,558.9989013671875,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
6,535.9217529296875,528.3136596679688,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
7,507.30413818359375,500.03802490234375,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
8,480.9947509765625,474.0390625,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
9,456.85577392578125,450.1343688964844,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
10,434.77362060546875,428.2148132324219,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
11,414.5673828125,408.1186828613281,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
12,396.1451110839844,389.7479248046875,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
13,379.3332214355469,372.961181640625,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
14,364.0458984375,357.64617919921875,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
15,350.1561584472656,343.7012023925781,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
16,337.5832824707031,331.03411865234375,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
17,326.2231750488281,319.545166015625,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
18,315.98724365234375,309.1732177734375,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
19,306.76727294921875,299.7762451171875,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
20,298.4704284667969,291.3175048828125,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
21,291.0237121582031,283.68035888671875,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
22,284.3416748046875,276.799072265625,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
23,278.35125732421875,270.61431884765625,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
24,272.99822998046875,265.0738220214844,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
25,268.22332763671875,260.088623046875,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
26,263.9410705566406,255.60275268554688,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
27,260.14422607421875,251.6029052734375,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
28,256.74542236328125,248.00152587890625,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
29,253.7335205078125,244.80514526367188,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
30,251.0057373046875,241.9044189453125,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
31,248.5631866455078,239.28721618652344,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
32,246.42495727539062,236.98756408691406,model_20210928-163608-0f93c98f8e-10b177182f,model_20210928-163608-0f93c98f8e
