,train_summaries,test_summaries,trial_id,parent_study_id
0,986.5933227539062,908.5462036132812,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
1,914.0526123046875,843.080078125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
2,847.8555297851562,783.2277221679688,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
3,787.498291015625,728.67919921875,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
4,732.532958984375,678.958740234375,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
5,682.5518798828125,633.7708129882812,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
6,637.1951293945312,592.6703491210938,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
7,596.1031494140625,555.365966796875,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
8,558.941162109375,521.5618896484375,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
9,525.3756713867188,490.9819030761719,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
10,495.140625,463.3717346191406,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
11,467.98858642578125,438.46820068359375,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
12,443.6928405761719,416.1246337890625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
13,421.9734802246094,396.0987243652344,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
14,402.6485900878906,378.1539306640625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
15,385.50628662109375,362.1386413574219,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
16,370.3034362792969,347.8686218261719,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
17,356.909423828125,335.1983642578125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
18,345.0804138183594,323.9173278808594,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
19,334.7370300292969,313.9686584472656,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
20,325.6502685546875,305.17486572265625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
21,317.7183837890625,297.4074401855469,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
22,310.7503967285156,290.5491027832031,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
23,304.6942138671875,284.5205383300781,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
24,299.4012756347656,279.212158203125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
25,294.8102722167969,274.5278015136719,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
26,290.8345031738281,270.4362487792969,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
27,287.32452392578125,266.79168701171875,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
28,284.2812194824219,263.59283447265625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
29,281.66455078125,260.8082275390625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
30,279.3373107910156,258.2977600097656,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
31,277.2853088378906,256.0693359375,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
32,275.53936767578125,254.1391143798828,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
33,273.9984130859375,252.4169921875,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
34,272.6529541015625,250.8704071044922,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
35,271.41180419921875,249.48753356933594,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
36,270.3553161621094,248.27890014648438,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
37,269.33795166015625,247.11996459960938,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
38,268.4903869628906,246.14743041992188,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
39,267.72357177734375,245.25172424316406,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
40,267.0055236816406,244.44140625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
41,266.3775939941406,243.73760986328125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
42,265.85052490234375,243.12042236328125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
43,265.3485412597656,242.550048828125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
44,264.80712890625,241.98822021484375,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
45,264.36175537109375,241.47799682617188,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
46,263.9637451171875,241.03717041015625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
47,263.58056640625,240.62965393066406,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
48,263.26220703125,240.2620849609375,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
49,262.9206848144531,239.91455078125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
50,262.633056640625,239.61109924316406,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
51,262.3130187988281,239.3092803955078,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
52,262.03814697265625,239.0308074951172,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
53,261.83026123046875,238.79994201660156,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
54,261.626220703125,238.580322265625,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
55,261.3475646972656,238.32699584960938,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
56,261.061767578125,238.08522033691406,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
57,260.8453369140625,237.9048309326172,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
58,260.6307373046875,237.73367309570312,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
59,260.4247131347656,237.55160522460938,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
60,260.18951416015625,237.3573455810547,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
61,260.01226806640625,237.19908142089844,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
62,259.7911071777344,237.03610229492188,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
63,259.6310729980469,236.91690063476562,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
64,259.4692077636719,236.79766845703125,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
65,259.32196044921875,236.6870574951172,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
66,259.0917053222656,236.5404510498047,model_20210915-165053-03fc8d7213-e3ba6bfbaf,model_20210915-165053-03fc8d7213
