,train_summaries,test_summaries,trial_id,parent_study_id
0,637.649169921875,674.15185546875,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
1,605.2362060546875,641.0944213867188,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
2,574.71728515625,609.9367065429688,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
3,545.9783935546875,580.5968017578125,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
4,518.9415893554688,552.96337890625,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
5,493.4976501464844,526.95751953125,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
6,469.5733642578125,502.48651123046875,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
7,447.0965881347656,479.4800720214844,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
8,425.9969482421875,457.8587951660156,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
9,406.1957702636719,437.5341491699219,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
10,387.6326599121094,418.4613037109375,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
11,370.237548828125,400.5580749511719,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
12,353.96197509765625,383.7774658203125,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
13,338.7342834472656,368.0393981933594,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
14,324.5090637207031,353.30218505859375,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
15,311.208984375,339.5194091796875,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
16,298.826416015625,326.63787841796875,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
17,287.280029296875,314.6062927246094,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
18,276.5487976074219,303.3561706542969,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
19,266.5660095214844,292.8614196777344,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
20,257.3166198730469,283.0809631347656,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
21,248.73297119140625,273.9761047363281,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
22,240.7957763671875,265.50750732421875,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
23,233.4474639892578,257.6278076171875,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
24,226.6641387939453,250.3079833984375,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
25,220.41017150878906,243.5181121826172,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
26,214.6736602783203,237.22634887695312,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
27,209.38436889648438,231.39247131347656,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
28,204.53492736816406,225.9962158203125,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
29,200.08843994140625,221.00022888183594,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
30,195.99888610839844,216.37234497070312,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
31,192.26959228515625,212.10406494140625,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
32,188.85389709472656,208.1555633544922,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
33,185.74993896484375,204.51138305664062,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
34,182.92437744140625,201.16188049316406,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
35,180.31875610351562,198.05101013183594,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
36,177.95968627929688,195.18577575683594,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
37,175.8138427734375,192.544921875,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
38,173.85940551757812,190.1094970703125,model_20210906-104307-24f66de79f-ba2b586b56,model_20210906-104307-24f66de79f
