,train_summaries,test_summaries,trial_id,parent_study_id
0,625.039794921875,654.7446899414062,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
1,570.518310546875,600.6038818359375,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
2,521.5208740234375,551.9108276367188,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
3,477.5498046875,508.1358947753906,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
4,438.1546630859375,468.8775634765625,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
5,402.9184265136719,433.6910705566406,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
6,371.4942932128906,402.2019348144531,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
7,343.5511474609375,374.09503173828125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
8,318.7370910644531,349.0378112792969,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
9,296.81927490234375,326.7536926269531,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
10,277.5208740234375,306.97442626953125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
11,260.5723876953125,289.479736328125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
12,245.76593017578125,274.0265808105469,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
13,232.85940551757812,260.3949890136719,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
14,221.67054748535156,248.42901611328125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
15,212.0338897705078,237.93142700195312,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
16,203.7445068359375,228.72500610351562,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
17,196.6362762451172,220.6854248046875,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
18,190.51852416992188,213.6292724609375,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
19,185.35867309570312,207.49107360839844,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
20,180.97718811035156,202.14845275878906,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
21,177.28070068359375,197.49404907226562,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
22,174.13848876953125,193.44125366210938,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
23,171.48875427246094,189.89898681640625,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
24,169.2462615966797,186.8227081298828,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
25,167.35140991210938,184.13575744628906,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
26,165.76406860351562,181.80982971191406,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
27,164.41627502441406,179.7612762451172,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
28,163.2587890625,177.95510864257812,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
29,162.2728271484375,176.3636016845703,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
30,161.40911865234375,174.95880126953125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
31,160.6841278076172,173.7228546142578,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
32,160.05706787109375,172.64186096191406,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
33,159.4883270263672,171.6709747314453,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
34,159.00680541992188,170.81825256347656,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
35,158.569091796875,170.03831481933594,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
36,158.19078063964844,169.3455810546875,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
37,157.8360595703125,168.72686767578125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
38,157.51773071289062,168.16409301757812,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
39,157.25450134277344,167.667236328125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
40,156.99481201171875,167.2043914794922,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
41,156.73118591308594,166.76229858398438,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
42,156.53289794921875,166.4035186767578,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
43,156.35150146484375,166.069580078125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
44,156.17137145996094,165.77325439453125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
45,155.98907470703125,165.49058532714844,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
46,155.8322296142578,165.2396697998047,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
47,155.67111206054688,164.99807739257812,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
48,155.52288818359375,164.78138732910156,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
49,155.3307342529297,164.55288696289062,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
50,155.1986846923828,164.37290954589844,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
51,155.07167053222656,164.19960021972656,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
52,154.9220428466797,164.0404052734375,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
53,154.80418395996094,163.89654541015625,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
54,154.6783447265625,163.74623107910156,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
55,154.59170532226562,163.6202392578125,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
56,154.4669952392578,163.48619079589844,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
57,154.3508758544922,163.3596954345703,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
58,154.22695922851562,163.23812866210938,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
59,154.1300811767578,163.14085388183594,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
60,154.04336547851562,163.0537872314453,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
61,153.97744750976562,162.97747802734375,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
62,153.85354614257812,162.8972625732422,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
63,153.77633666992188,162.82534790039062,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
64,153.72677612304688,162.76170349121094,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
65,153.59169006347656,162.67298889160156,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
66,153.54835510253906,162.6242218017578,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
67,153.49954223632812,162.5810546875,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
68,153.40869140625,162.51507568359375,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
69,153.30331420898438,162.4491424560547,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
70,153.2449951171875,162.39334106445312,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
71,153.15077209472656,162.3274688720703,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
72,153.0998992919922,162.28892517089844,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
73,153.07382202148438,162.26333618164062,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
74,152.97511291503906,162.2197723388672,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
75,152.89602661132812,162.16802978515625,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
76,152.83741760253906,162.12440490722656,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
77,152.7775421142578,162.08615112304688,model_20210816-100027-ac24ecfcc6-6703273e75,model_20210816-100027-ac24ecfcc6
