,train_summaries,test_summaries,trial_id,parent_study_id
0,847.7386474609375,793.0067138671875,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
1,770.9530029296875,721.4287109375,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
2,702.108642578125,657.1975708007812,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
3,640.3397827148438,599.6746215820312,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
4,585.1101684570312,548.1764526367188,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
5,535.8032836914062,502.25628662109375,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
6,491.8020324707031,461.2362976074219,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
7,452.7080383300781,424.8171691894531,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
8,417.921630859375,392.4481201171875,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
9,387.1580505371094,363.6864929199219,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
10,360.0969543457031,338.40234375,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
11,336.27276611328125,316.1867980957031,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
12,315.4002990722656,296.725341796875,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
13,297.0946960449219,279.75396728515625,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
14,281.1488037109375,264.9609375,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
15,267.3641662597656,252.17684936523438,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
16,255.4356231689453,241.1193389892578,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
17,245.20132446289062,231.6498260498047,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
18,236.385009765625,223.52328491210938,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
19,228.80686950683594,216.59619140625,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
20,222.31536865234375,210.6964569091797,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
21,216.8385467529297,205.7398223876953,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
22,212.08338928222656,201.4528045654297,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
23,208.06141662597656,197.83729553222656,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
24,204.61410522460938,194.7908935546875,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
25,201.63699340820312,192.19851684570312,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
26,199.0676727294922,189.94439697265625,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
27,196.90505981445312,188.0769805908203,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
28,194.89971923828125,186.45193481445312,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
29,193.30699157714844,185.10545349121094,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
30,191.83282470703125,183.9542694091797,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
31,190.4922332763672,182.9597625732422,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
32,189.44041442871094,182.11805725097656,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
33,188.4072723388672,181.34535217285156,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
34,187.50650024414062,180.6586456298828,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
35,186.80133056640625,180.11976623535156,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
36,186.05763244628906,179.61729431152344,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
37,185.4282684326172,179.1939239501953,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
38,184.8151092529297,178.80880737304688,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
39,184.27943420410156,178.480712890625,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
40,183.72784423828125,178.1819305419922,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
41,183.1917266845703,177.9191131591797,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
42,182.795654296875,177.71034240722656,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
43,182.39035034179688,177.5103759765625,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
44,182.01531982421875,177.30812072753906,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
45,181.60833740234375,177.13308715820312,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
46,181.2524871826172,176.97828674316406,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
47,180.8424835205078,176.8620147705078,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
48,180.52828979492188,176.72500610351562,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
49,180.1912384033203,176.58697509765625,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
50,179.8383331298828,176.5219268798828,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
51,179.60409545898438,176.39366149902344,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
52,179.38951110839844,176.31787109375,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
53,179.12939453125,176.2292022705078,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
54,178.88528442382812,176.15643310546875,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
55,178.60086059570312,176.11099243164062,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
56,178.30735778808594,176.05690002441406,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
57,178.0284881591797,176.0067138671875,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
58,177.8248291015625,175.9482879638672,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
59,177.6261444091797,175.89244079589844,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
60,177.45315551757812,175.88307189941406,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
61,177.3214569091797,175.8436737060547,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
62,177.05880737304688,175.80503845214844,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
63,176.86395263671875,175.77764892578125,model_20211008-133141-838cef748b-98b699cc7f,model_20211008-133141-838cef748b
