,train_summaries,test_summaries,trial_id,parent_study_id
0,739.1246948242188,724.5703735351562,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
1,694.8283081054688,682.622314453125,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
2,653.6773071289062,643.6181640625,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
3,615.4508666992188,607.3981323242188,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
4,579.9974975585938,573.7634887695312,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
5,547.1294555664062,542.5609130859375,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
6,516.6969604492188,513.617431640625,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
7,488.5133972167969,486.8052673339844,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
8,462.4950866699219,461.99957275390625,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
9,438.4652404785156,439.07525634765625,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
10,416.33734130859375,417.8935546875,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
11,395.91986083984375,398.3581237792969,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
12,377.1708984375,380.3833312988281,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
13,359.9546813964844,363.8020324707031,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
14,344.1834716796875,348.5623474121094,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
15,329.7750244140625,334.5801086425781,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
16,316.5992736816406,321.7315673828125,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
17,304.6199645996094,309.98858642578125,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
18,293.6944580078125,299.2065124511719,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
19,283.819580078125,289.3891296386719,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
20,274.8478698730469,280.43634033203125,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
21,266.7256164550781,272.24371337890625,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
22,259.3780517578125,264.7975769042969,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
23,252.75469970703125,258.02294921875,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
24,246.8032989501953,251.8783721923828,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
25,241.46461486816406,246.2832794189453,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
26,236.66244506835938,241.21693420410156,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
27,232.32737731933594,236.6240234375,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
28,228.49362182617188,232.48362731933594,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
29,225.0243682861328,228.70570373535156,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
30,221.93540954589844,225.28884887695312,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
31,219.16148376464844,222.20643615722656,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
32,216.7032470703125,219.41598510742188,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
33,214.481689453125,216.8740234375,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
34,212.47140502929688,214.56582641601562,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
35,210.69735717773438,212.48330688476562,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
36,209.1141815185547,210.6059112548828,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
37,207.68695068359375,208.88095092773438,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
38,206.3900146484375,207.3032989501953,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
39,205.2423553466797,205.8949432373047,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
40,204.216552734375,204.59962463378906,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
41,203.29847717285156,203.41497802734375,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
42,202.45849609375,202.3624725341797,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
43,201.6873321533203,201.39340209960938,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
44,200.99835205078125,200.52513122558594,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
45,200.3612518310547,199.72299194335938,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
46,199.77540588378906,198.9810028076172,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
47,199.26504516601562,198.31044006347656,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
48,198.77772521972656,197.68331909179688,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
49,198.34030151367188,197.11135864257812,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
50,197.94482421875,196.5908203125,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
51,197.57704162597656,196.10330200195312,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
52,197.23756408691406,195.63954162597656,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
53,196.91563415527344,195.2241973876953,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
54,196.6326446533203,194.84828186035156,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
55,196.37271118164062,194.49099731445312,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
56,196.1212615966797,194.17184448242188,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
57,195.88711547851562,193.85585021972656,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
58,195.6410369873047,193.5663604736328,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
59,195.41563415527344,193.29226684570312,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
60,195.22064208984375,193.04261779785156,model_20211004-030312-5501b5b2a0-ba93a37d5f,model_20211004-030312-5501b5b2a0
