,train_summaries,test_summaries,trial_id,parent_study_id
0,550.1806640625,584.8778076171875,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
1,517.3980102539062,551.205078125,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
2,486.9612121582031,519.8814086914062,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
3,458.7278747558594,490.79766845703125,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
4,432.55364990234375,463.7854919433594,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
5,408.31585693359375,438.7423400878906,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
6,385.88720703125,415.51824951171875,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
7,365.1717834472656,394.0230712890625,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
8,346.05438232421875,374.1322937011719,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
9,328.4199523925781,355.7608642578125,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
10,312.2008972167969,338.79498291015625,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
11,297.3043212890625,323.1431579589844,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
12,283.6244201660156,308.7121887207031,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
13,271.111083984375,295.4420166015625,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
14,259.6728820800781,283.2410888671875,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
15,249.2275390625,272.0449523925781,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
16,239.71649169921875,261.77178955078125,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
17,231.05381774902344,252.36050415039062,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
18,223.19432067871094,243.7534942626953,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
19,216.0827178955078,235.89076232910156,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
20,209.6336212158203,228.6954803466797,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
21,203.8331756591797,222.15147399902344,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
22,198.56597900390625,216.1728057861328,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
23,193.87301635742188,210.75161743164062,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
24,189.63417053222656,205.81640625,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
25,185.841796875,201.3264923095703,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
26,182.43533325195312,197.2519073486328,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
27,179.40664672851562,193.55709838867188,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
28,176.6806182861328,190.20631408691406,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
29,174.2669219970703,187.17233276367188,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
30,172.1001739501953,184.41603088378906,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
31,170.1793975830078,181.92947387695312,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
32,168.48297119140625,179.67376708984375,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
33,166.9409637451172,177.61085510253906,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
34,165.5661163330078,175.743408203125,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
35,164.35330200195312,174.05389404296875,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
36,163.25772094726562,172.51097106933594,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
37,162.28489685058594,171.11927795410156,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
38,161.41668701171875,169.8488311767578,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
39,160.6177520751953,168.6842498779297,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
40,159.906982421875,167.6168670654297,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
41,159.2468719482422,166.63255310058594,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
42,158.69200134277344,165.76046752929688,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
43,158.18081665039062,164.9560546875,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
44,157.7041778564453,164.21009826660156,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
45,157.287109375,163.53184509277344,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
46,156.91439819335938,162.9261932373047,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
47,156.5504913330078,162.34857177734375,model_20210817-163153-726583ac1a-aabce52032,model_20210817-163153-726583ac1a
