,train_summaries,test_summaries,trial_id,parent_study_id
0,706.9483642578125,710.12109375,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
1,672.3779907226562,677.5702514648438,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
2,639.7048950195312,646.7998657226562,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
3,608.8341674804688,617.7325439453125,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
4,579.6839599609375,590.2733154296875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
5,552.15869140625,564.3482666015625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
6,526.1834106445312,539.8487548828125,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
7,501.68328857421875,516.7410888671875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
8,478.57952880859375,494.9263916015625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
9,456.795654296875,474.3661193847656,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
10,436.2864685058594,454.9771728515625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
11,416.9823913574219,436.72283935546875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
12,398.8095703125,419.5174560546875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
13,381.73583984375,403.339599609375,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
14,365.6800842285156,388.1149597167969,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
15,350.6181945800781,373.785888671875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
16,336.5032043457031,360.32391357421875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
17,323.2453918457031,347.66876220703125,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
18,310.8464660644531,335.797119140625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
19,299.2453918457031,324.6467590332031,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
20,288.4072265625,314.1859436035156,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
21,278.2950744628906,304.3878479003906,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
22,268.86376953125,295.2170715332031,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
23,260.0901184082031,286.6296081542969,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
24,251.9059600830078,278.5708923339844,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
25,244.29718017578125,271.060546875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
26,237.2230224609375,264.0308532714844,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
27,230.66757202148438,257.4678649902344,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
28,224.60348510742188,251.34255981445312,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
29,218.9840850830078,245.62217712402344,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
30,213.77337646484375,240.29580688476562,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
31,208.9713592529297,235.3258819580078,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
32,204.5299530029297,230.69236755371094,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
33,200.46360778808594,226.37872314453125,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
34,196.6884002685547,222.3569793701172,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
35,193.20570373535156,218.61221313476562,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
36,190.04501342773438,215.15318298339844,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
37,187.1143035888672,211.9104461669922,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
38,184.41415405273438,208.89698791503906,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
39,181.93592834472656,206.0963134765625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
40,179.68177795410156,203.49600219726562,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
41,177.6065216064453,201.08058166503906,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
42,175.6868133544922,198.8206787109375,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
43,173.90756225585938,196.71841430664062,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
44,172.30096435546875,194.77146911621094,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
45,170.79563903808594,192.92694091796875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
46,169.44384765625,191.2395477294922,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
47,168.18734741210938,189.640625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
48,167.03225708007812,188.15582275390625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
49,165.97552490234375,186.77735900878906,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
50,165.0225372314453,185.50460815429688,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
51,164.11874389648438,184.3136444091797,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
52,163.31631469726562,183.1987762451172,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
53,162.5662841796875,182.1509552001953,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
54,161.85533142089844,181.18719482421875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
55,161.19290161132812,180.260009765625,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
56,160.5913848876953,179.40269470214844,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
57,160.0230255126953,178.60662841796875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
58,159.49879455566406,177.8563232421875,model_20211013-132904-05645dc8d3-ad52e513db,model_20211013-132904-05645dc8d3
