,train_summaries,test_summaries,trial_id,parent_study_id
0,818.09326171875,789.0697631835938,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
1,767.2886962890625,741.8079833984375,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
2,720.06982421875,697.89892578125,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
3,676.1994018554688,657.06103515625,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
4,635.4729614257812,619.14501953125,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
5,597.6713256835938,583.9694213867188,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
6,562.6398315429688,551.3540649414062,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
7,530.1893920898438,521.1130981445312,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
8,500.1756286621094,493.1766052246094,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
9,472.4255065917969,467.29034423828125,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
10,446.7654113769531,443.4073486328125,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
11,423.1258544921875,421.3544616699219,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
12,401.32855224609375,401.01776123046875,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
13,381.274658203125,382.2840576171875,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
14,362.8360900878906,365.0405578613281,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
15,345.94073486328125,349.1978454589844,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
16,330.4373779296875,334.67852783203125,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
17,316.2468566894531,321.3908996582031,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
18,303.30023193359375,309.19677734375,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
19,291.4769592285156,298.0365295410156,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
20,280.70086669921875,287.8553161621094,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
21,270.83447265625,278.53802490234375,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
22,261.9747619628906,270.0814208984375,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
23,253.85877990722656,262.34222412109375,model_20210816-060500-6eea371e3d-e869ab2505,model_20210816-060500-6eea371e3d
