,train_summaries,test_summaries,trial_id,parent_study_id
0,900.4960327148438,873.5555419921875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
1,848.4878540039062,827.17333984375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
2,799.9056396484375,783.8286743164062,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
3,754.542724609375,743.3392333984375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
4,712.2360229492188,705.581787109375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
5,672.77001953125,670.3473510742188,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
6,635.9969482421875,637.5184326171875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
7,601.7723999023438,606.9224853515625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
8,569.9104614257812,578.4178466796875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
9,540.2796630859375,551.9049682617188,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
10,512.755615234375,527.2027587890625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
11,487.2275390625,504.2623596191406,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
12,463.56414794921875,482.9250793457031,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
13,441.6535949707031,463.1283264160156,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
14,421.391357421875,444.77679443359375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
15,402.6849365234375,427.7817077636719,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
16,385.45269775390625,412.03466796875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
17,369.5757751464844,397.44873046875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
18,354.9670715332031,383.9865417480469,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
19,341.5624694824219,371.53924560546875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
20,329.295166015625,360.02337646484375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
21,318.0548400878906,349.4161071777344,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
22,307.8017272949219,339.63995361328125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
23,298.3919677734375,330.6429138183594,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
24,289.8751220703125,322.344970703125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
25,282.0538635253906,314.6675720214844,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
26,275.0011291503906,307.62286376953125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
27,268.553466796875,301.13287353515625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
28,262.7302551269531,295.1568908691406,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
29,257.4383544921875,289.66131591796875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
30,252.7052001953125,284.62939453125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
31,248.40548706054688,279.98748779296875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
32,244.47669982910156,275.7163391113281,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
33,240.8936309814453,271.7852783203125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
34,237.62950134277344,268.1601257324219,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
35,234.68014526367188,264.8233947753906,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
36,232.08702087402344,261.74993896484375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
37,229.75962829589844,258.89898681640625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
38,227.55780029296875,256.2823181152344,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
39,225.6328582763672,253.8716583251953,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
40,223.85333251953125,251.6590576171875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
41,222.3072509765625,249.61463928222656,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
42,220.86614990234375,247.72210693359375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
43,219.48890686035156,245.95626831054688,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
44,218.20887756347656,244.3107147216797,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
45,217.1001739501953,242.7985076904297,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
46,216.04180908203125,241.39390563964844,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
47,215.0997772216797,240.1136932373047,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
48,214.27206420898438,238.91482543945312,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
49,213.46800231933594,237.7967071533203,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
50,212.7375946044922,236.75332641601562,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
51,212.02670288085938,235.79989624023438,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
52,211.35369873046875,234.89346313476562,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
53,210.72715759277344,234.05889892578125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
54,210.10105895996094,233.2520294189453,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
55,209.55691528320312,232.4775390625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
56,209.02822875976562,231.79534912109375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
57,208.53221130371094,231.148193359375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
58,208.05650329589844,230.53866577148438,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
59,207.6282958984375,229.97348022460938,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
60,207.20501708984375,229.4443817138672,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
61,206.8295440673828,228.93716430664062,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
62,206.45919799804688,228.4508056640625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
63,206.10826110839844,228.0087127685547,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
64,205.78936767578125,227.59764099121094,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
65,205.51463317871094,227.21145629882812,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
66,205.15513610839844,226.81553649902344,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
67,204.86936950683594,226.45726013183594,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
68,204.53543090820312,226.114501953125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
69,204.28988647460938,225.81048583984375,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
70,203.97535705566406,225.48695373535156,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
71,203.69979858398438,225.21408081054688,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
72,203.4970703125,224.96534729003906,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
73,203.22865295410156,224.68942260742188,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
74,202.99618530273438,224.46951293945312,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
75,202.77598571777344,224.23501586914062,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
76,202.55142211914062,223.99835205078125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
77,202.3575439453125,223.80743408203125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
78,202.16111755371094,223.6210174560547,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
79,201.97740173339844,223.41949462890625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
80,201.7809600830078,223.257080078125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
81,201.57618713378906,223.08163452148438,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
82,201.36489868164062,222.9306182861328,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
83,201.1915740966797,222.77578735351562,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
84,201.01123046875,222.63027954101562,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
85,200.85311889648438,222.49819946289062,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
86,200.69447326660156,222.36453247070312,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
87,200.54925537109375,222.24920654296875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
88,200.32241821289062,222.11080932617188,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
89,200.2019805908203,221.98617553710938,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
90,199.95465087890625,221.83505249023438,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
91,199.8028564453125,221.72540283203125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
92,199.5966339111328,221.61143493652344,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
93,199.4309844970703,221.50619506835938,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
94,199.27552795410156,221.40634155273438,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
95,199.12152099609375,221.30836486816406,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
96,198.9907989501953,221.21002197265625,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
97,198.87391662597656,221.14111328125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
98,198.7501220703125,221.06809997558594,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
99,198.5768280029297,220.9910888671875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
100,198.47393798828125,220.9092559814453,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
101,198.32342529296875,220.85231018066406,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
102,198.23744201660156,220.78956604003906,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
103,198.1047821044922,220.71372985839844,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
104,197.94248962402344,220.63201904296875,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
105,197.79251098632812,220.56182861328125,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
106,197.6814727783203,220.51145935058594,model_20211012-133436-67e77105cb-31190c2cbc,model_20211012-133436-67e77105cb
