,train_summaries,test_summaries,trial_id,parent_study_id
0,712.4784545898438,736.259765625,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
1,655.8215942382812,680.8060302734375,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
2,604.49609375,630.4947509765625,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
3,558.0553588867188,584.9623413085938,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
4,516.1056518554688,543.7200317382812,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
5,478.2760925292969,506.4588928222656,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
6,444.2308349609375,472.8359375,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
7,413.6548156738281,442.5592346191406,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
8,386.2315368652344,415.3165283203125,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
9,361.7515563964844,390.89996337890625,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
10,339.9211730957031,368.9640808105469,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
11,320.5357971191406,349.3460388183594,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
12,303.3579406738281,331.85479736328125,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
13,288.18634033203125,316.232421875,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
14,274.80194091796875,302.3745422363281,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
15,263.0505676269531,290.0213317871094,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
16,252.76902770996094,279.06396484375,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
17,243.84237670898438,269.4192810058594,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
18,236.09202575683594,260.8875427246094,model_20211019-042823-c43e0f823f-523ca53a06,model_20211019-042823-c43e0f823f
