,train_summaries,test_summaries,trial_id,parent_study_id
0,1146.7115478515625,1138.0562744140625,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
1,1071.95703125,1066.3695068359375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
2,1002.8133544921875,999.9964599609375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
3,938.9197387695312,938.6065673828125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
4,879.9027099609375,881.8652954101562,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
5,825.4390258789062,829.46875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
6,775.2166748046875,781.0873413085938,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
7,728.9025268554688,736.493408203125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
8,686.3444213867188,695.3900756835938,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
9,647.2315673828125,657.5635375976562,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
10,611.2806396484375,622.767333984375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
11,578.3411865234375,590.8058471679688,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
12,548.2031860351562,561.4556884765625,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
13,520.6992797851562,534.5277099609375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
14,495.6167297363281,509.91864013671875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
15,472.8006896972656,487.4048156738281,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
16,452.03515625,466.77386474609375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
17,433.1266174316406,447.9825439453125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
18,416.1272277832031,430.92333984375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
19,400.8626708984375,415.4135437011719,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
20,386.940185546875,401.2902526855469,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
21,374.41845703125,388.3990173339844,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
22,363.1349182128906,376.7004699707031,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
23,353.1523132324219,366.1788024902344,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
24,344.1219482421875,356.61590576171875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
25,336.0810241699219,347.99639892578125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
26,328.9073181152344,340.1859436035156,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
27,322.4308776855469,333.08624267578125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
28,316.79058837890625,326.7654724121094,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
29,311.7394714355469,320.9966125488281,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
30,307.1871337890625,315.7795715332031,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
31,303.09271240234375,311.05670166015625,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
32,299.2956848144531,306.6795349121094,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
33,296.0267028808594,302.7680358886719,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
34,292.9195556640625,299.1452331542969,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
35,290.231201171875,295.89166259765625,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
36,287.7581787109375,292.93743896484375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
37,285.6454772949219,290.3175048828125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
38,283.57269287109375,287.8048095703125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
39,281.780517578125,285.56243896484375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
40,280.29473876953125,283.5928649902344,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
41,278.8472595214844,281.7502136230469,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
42,277.6016845703125,280.1099548339844,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
43,276.435791015625,278.58807373046875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
44,275.3413391113281,277.17364501953125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
45,274.36212158203125,275.88653564453125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
46,273.5177001953125,274.7605895996094,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
47,272.696533203125,273.6820068359375,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
48,271.77630615234375,272.602294921875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
49,271.0146179199219,271.67626953125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
50,270.3277282714844,270.8120422363281,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
51,269.6864318847656,270.0211486816406,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
52,269.08966064453125,269.2889709472656,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
53,268.5528259277344,268.6357116699219,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
54,267.92132568359375,267.9745178222656,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
55,267.4203796386719,267.38055419921875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
56,266.9798278808594,266.870361328125,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
57,266.4784240722656,266.3418884277344,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
58,265.99407958984375,265.8463134765625,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
59,265.5874328613281,265.4099426269531,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
60,265.0970764160156,264.9549560546875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
61,264.6425476074219,264.5276184082031,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
62,264.294921875,264.1717529296875,model_20211011-223609-d0593f4dee-42ba633725,model_20211011-223609-d0593f4dee
