,train_summaries,test_summaries,trial_id,parent_study_id
0,786.0762329101562,858.9430541992188,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
1,741.0833129882812,812.1534423828125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
2,699.049560546875,768.3836669921875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
3,659.7929077148438,727.49072265625,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
4,623.17919921875,689.259765625,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
5,589.003173828125,653.559326171875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
6,557.1685791015625,620.2250366210938,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
7,527.5341186523438,589.12060546875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
8,499.9165344238281,560.1596069335938,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
9,474.24005126953125,533.1556396484375,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
10,450.4037170410156,507.9764709472656,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
11,428.27532958984375,484.6134338378906,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
12,407.7473449707031,462.8419494628906,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
13,388.7212829589844,442.6675109863281,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
14,371.1626892089844,423.88775634765625,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
15,354.9246826171875,406.4688720703125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
16,339.9263610839844,390.33660888671875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
17,326.13665771484375,375.35113525390625,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
18,313.44244384765625,361.50762939453125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
19,301.7717590332031,348.7183532714844,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
20,291.0664367675781,336.8504943847656,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
21,281.2623596191406,325.9513854980469,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
22,272.2916564941406,315.85272216796875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
23,264.125244140625,306.564453125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
24,256.6190185546875,297.9620361328125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
25,249.75180053710938,290.0790100097656,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
26,243.50112915039062,282.8136291503906,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
27,237.88784790039062,276.16424560546875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
28,232.7271728515625,270.0382995605469,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
29,228.13946533203125,264.3780822753906,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
30,223.88735961914062,259.2140808105469,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
31,220.03933715820312,254.44332885742188,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
32,216.5836181640625,250.03173828125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
33,213.43649291992188,246.05459594726562,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
34,210.61341857910156,242.35675048828125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
35,208.00990295410156,238.9647979736328,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
36,205.64337158203125,235.8230743408203,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
37,203.5504913330078,232.99160766601562,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
38,201.61343383789062,230.37924194335938,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
39,199.8235321044922,227.9542999267578,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
40,198.25381469726562,225.77598571777344,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
41,196.86085510253906,223.724365234375,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
42,195.5514373779297,221.8256378173828,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
43,194.43276977539062,220.1236572265625,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
44,193.3067626953125,218.51829528808594,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
45,192.2554168701172,217.03819274902344,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
46,191.28514099121094,215.64834594726562,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
47,190.45965576171875,214.3926239013672,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
48,189.73095703125,213.2624053955078,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
49,188.9576873779297,212.18238830566406,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
50,188.25010681152344,211.22052001953125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
51,187.58432006835938,210.28294372558594,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
52,186.9685821533203,209.44412231445312,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
53,186.42481994628906,208.63856506347656,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
54,185.95140075683594,207.92953491210938,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
55,185.39334106445312,207.25021362304688,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
56,184.90359497070312,206.6154327392578,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
57,184.44790649414062,206.04652404785156,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
58,184.06878662109375,205.50645446777344,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
59,183.67221069335938,204.98846435546875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
60,183.2041778564453,204.49777221679688,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
61,182.83242797851562,204.00967407226562,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
62,182.49493408203125,203.56390380859375,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
63,182.1512908935547,203.1541748046875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
64,181.79298400878906,202.79266357421875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
65,181.4449005126953,202.43605041503906,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
66,181.16368103027344,202.11814880371094,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
67,180.85853576660156,201.81723022460938,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
68,180.56378173828125,201.51353454589844,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
69,180.265625,201.23390197753906,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
70,179.95538330078125,201.0098876953125,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
71,179.67616271972656,200.72689819335938,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
72,179.408935546875,200.489990234375,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
73,179.17684936523438,200.3099365234375,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
74,178.9451141357422,200.12533569335938,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
75,178.76605224609375,199.92849731445312,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
76,178.45614624023438,199.73643493652344,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
77,178.22811889648438,199.53077697753906,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
78,177.98037719726562,199.3758544921875,model_20211021-140355-3d2e0e259d-02c72f84bf,model_20211021-140355-3d2e0e259d
