,train_summaries,test_summaries,trial_id,parent_study_id
0,684.7403564453125,674.33740234375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
1,632.0692749023438,623.5333251953125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
2,583.9476928710938,577.1102294921875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
3,540.0267944335938,534.7839965820312,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
4,499.9524230957031,496.17071533203125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
5,463.4490051269531,461.0059814453125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
6,430.20941162109375,429.00628662109375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
7,400.0018005371094,399.92919921875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
8,372.6070861816406,373.5763854980469,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
9,347.76239013671875,349.6465148925781,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
10,325.3354187011719,328.05975341796875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
11,305.0730285644531,308.5342712402344,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
12,286.7993469238281,290.93487548828125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
13,270.4146423339844,275.14227294921875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
14,255.6963348388672,260.963134765625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
15,242.5586395263672,248.31320190429688,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
16,230.84329223632812,236.9669647216797,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
17,220.40087890625,226.87710571289062,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
18,211.1533203125,217.88522338867188,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
19,202.979248046875,209.8946533203125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
20,195.7945098876953,202.88534545898438,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
21,189.4668426513672,196.64053344726562,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
22,183.8944854736328,191.15794372558594,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
23,179.0166473388672,186.319580078125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
24,174.7645721435547,182.09585571289062,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
25,171.03143310546875,178.3523406982422,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
26,167.79747009277344,175.11068725585938,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
27,164.95603942871094,172.24595642089844,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
28,162.46499633789062,169.73284912109375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
29,160.32403564453125,167.55545043945312,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
30,158.46315002441406,165.64617919921875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
31,156.7753143310547,163.91400146484375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
32,155.28485107421875,162.3769989013672,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
33,154.04150390625,161.08395385742188,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
34,152.87451171875,159.91354370117188,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
35,151.82029724121094,158.85569763183594,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
36,150.90391540527344,157.94464111328125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
37,150.0548858642578,157.0867156982422,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
38,149.373779296875,156.3865203857422,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
39,148.68360900878906,155.71685791015625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
40,148.1171417236328,155.1630859375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
41,147.57423400878906,154.63882446289062,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
42,147.07057189941406,154.16929626464844,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
43,146.6239776611328,153.7285614013672,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
44,146.22653198242188,153.3441925048828,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
45,145.84286499023438,153.01124572753906,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
46,145.48973083496094,152.7039794921875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
47,145.20204162597656,152.42758178710938,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
48,144.93362426757812,152.19737243652344,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
49,144.67799377441406,151.97637939453125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
50,144.36497497558594,151.7718505859375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
51,144.09164428710938,151.5584716796875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
52,143.86874389648438,151.38192749023438,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
53,143.53524780273438,151.1259765625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
54,143.38241577148438,150.9982147216797,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
55,143.15277099609375,150.83236694335938,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
56,142.9521026611328,150.6930694580078,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
57,142.81443786621094,150.5901641845703,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
58,142.6173095703125,150.44662475585938,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
59,142.4395751953125,150.33493041992188,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
60,142.2859344482422,150.23190307617188,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
61,142.1361541748047,150.1259765625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
62,141.9615478515625,150.02674865722656,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
63,141.8350830078125,149.9250030517578,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
64,141.70069885253906,149.83641052246094,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
65,141.5316619873047,149.71607971191406,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
66,141.4016876220703,149.6088409423828,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
67,141.210205078125,149.49957275390625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
68,141.0234375,149.3755645751953,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
69,140.9040985107422,149.2932586669922,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
70,140.68045043945312,149.16836547851562,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
71,140.5393524169922,149.0709991455078,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
72,140.3722686767578,148.99954223632812,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
73,140.24903869628906,148.9420166015625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
74,140.1674346923828,148.89352416992188,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
75,140.07113647460938,148.82566833496094,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
76,139.9296417236328,148.74166870117188,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
77,139.7887420654297,148.6798095703125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
78,139.64535522460938,148.6265106201172,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
79,139.5813446044922,148.590576171875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
80,139.4879913330078,148.53692626953125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
81,139.40859985351562,148.4880828857422,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
82,139.30792236328125,148.4307098388672,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
83,139.19552612304688,148.3688507080078,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
84,139.0880584716797,148.31507873535156,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
85,138.92555236816406,148.24119567871094,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
86,138.77825927734375,148.1570281982422,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
87,138.7093048095703,148.1193084716797,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
88,138.58810424804688,148.0686492919922,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
89,138.5281219482422,148.03054809570312,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
90,138.4358673095703,147.994384765625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
91,138.371826171875,147.95803833007812,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
92,138.2814483642578,147.93324279785156,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
93,138.15406799316406,147.8531951904297,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
94,138.0981903076172,147.8255615234375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
95,137.91159057617188,147.73785400390625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
96,137.82894897460938,147.70986938476562,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
97,137.75515747070312,147.67445373535156,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
98,137.6603240966797,147.62530517578125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
99,137.52545166015625,147.57911682128906,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
100,137.451904296875,147.54275512695312,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
101,137.3765411376953,147.51138305664062,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
102,137.2655029296875,147.4640655517578,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
103,137.2033233642578,147.4376220703125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
104,137.1318817138672,147.39566040039062,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
105,137.0522918701172,147.3605499267578,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
106,136.9281005859375,147.31680297851562,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
107,136.8690185546875,147.294677734375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
108,136.80767822265625,147.27227783203125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
109,136.764404296875,147.25222778320312,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
110,136.73284912109375,147.23455810546875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
111,136.59873962402344,147.16986083984375,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
112,136.5287322998047,147.13479614257812,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
113,136.4813690185547,147.1180419921875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
114,136.42628479003906,147.10186767578125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
115,136.3824920654297,147.08599853515625,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
116,136.3293914794922,147.0604248046875,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
117,136.25216674804688,147.0232696533203,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
118,136.19393920898438,147.0001220703125,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
119,136.11178588867188,146.96853637695312,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
120,136.0618438720703,146.9484405517578,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
121,135.99142456054688,146.9160614013672,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
122,135.9531707763672,146.90541076660156,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
123,135.90284729003906,146.88829040527344,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
124,135.8728790283203,146.87844848632812,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
125,135.82681274414062,146.8643035888672,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
126,135.7729949951172,146.8301544189453,model_20210915-164605-5fedd9bbff-5df1141de0,model_20210915-164605-5fedd9bbff
