,train_summaries,test_summaries,trial_id,parent_study_id
0,872.5286865234375,850.1640014648438,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
1,820.3491821289062,801.3502807617188,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
2,771.9776000976562,756.1033935546875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
3,727.1849975585938,714.1578369140625,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
4,685.7164306640625,675.3015747070312,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
5,647.3761596679688,639.3629150390625,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
6,611.9840087890625,606.1409301757812,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
7,579.3221435546875,575.48046875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
8,549.2569580078125,547.2299194335938,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
9,521.5958862304688,521.1729736328125,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
10,496.16961669921875,497.2083740234375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
11,472.88262939453125,475.1726989746094,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
12,451.54132080078125,454.9164733886719,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
13,432.017333984375,436.3479919433594,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
14,414.14642333984375,419.3328857421875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
15,397.9100036621094,403.7424621582031,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
16,383.1348571777344,389.5296936035156,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
17,369.6740417480469,376.5159606933594,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
18,357.50628662109375,364.6746520996094,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
19,346.4820861816406,353.88671875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
20,336.5105285644531,344.07562255859375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
21,327.5003356933594,335.1523742675781,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
22,319.378662109375,327.0224609375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
23,312.0811462402344,319.68145751953125,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
24,305.525146484375,313.00555419921875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
25,299.5784912109375,306.9349365234375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
26,294.2814636230469,301.4569091796875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
27,289.48126220703125,296.4457702636719,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
28,285.252685546875,291.9737854003906,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
29,281.3676452636719,287.83184814453125,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
30,277.9664306640625,284.15032958984375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
31,274.7635803222656,280.71697998046875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
32,271.93988037109375,277.6261291503906,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
33,269.3059387207031,274.77325439453125,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
34,267.0467834472656,272.2543640136719,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
35,264.9505615234375,269.9508972167969,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
36,263.0032653808594,267.81231689453125,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
37,261.2037048339844,265.8329772949219,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
38,259.6438903808594,264.074462890625,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
39,258.31158447265625,262.5284423828125,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
40,257.03204345703125,261.0945129394531,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
41,255.71578979492188,259.70794677734375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
42,254.56173706054688,258.47821044921875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
43,253.51939392089844,257.35723876953125,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
44,252.60946655273438,256.3768310546875,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
45,251.8021240234375,255.48025512695312,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
46,250.96519470214844,254.5670928955078,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
47,250.16793823242188,253.74452209472656,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
48,249.50071716308594,253.048583984375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
49,248.85885620117188,252.36614990234375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
50,248.2203369140625,251.74581909179688,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
51,247.66192626953125,251.16970825195312,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
52,247.14541625976562,250.63763427734375,model_20210816-162824-8eb52cacf2-ee86c94a80,model_20210816-162824-8eb52cacf2
