,train_summaries,test_summaries,trial_id,parent_study_id
0,604.9015502929688,626.1370849609375,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
1,571.4273071289062,592.9595947265625,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
2,540.116943359375,561.9124755859375,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
3,510.8467102050781,532.8711547851562,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
4,483.5021667480469,505.7196044921875,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
5,457.97161865234375,480.35479736328125,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
6,434.1509094238281,456.6752624511719,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
7,411.9397277832031,434.5580139160156,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
8,391.25994873046875,413.9356384277344,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
9,372.0186767578125,394.7107849121094,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
10,354.139404296875,376.8268737792969,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
11,337.53179931640625,360.1803894042969,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
12,322.1244812011719,344.69512939453125,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
13,307.85986328125,330.3126525878906,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
14,294.6637268066406,316.9684753417969,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
15,282.4757080078125,304.6024169921875,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
16,271.2234191894531,293.1302490234375,model_20210914-164239-d862ac5481-6d6082fa1d,model_20210914-164239-d862ac5481
