,train_summaries,test_summaries,trial_id,parent_study_id
0,857.8430786132812,804.7313842773438,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
1,813.8573608398438,763.36669921875,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
2,772.4334716796875,724.395263671875,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
3,733.3818969726562,687.730224609375,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
4,696.6182250976562,653.1791381835938,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
5,662.0231323242188,620.6885986328125,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
6,629.4920654296875,590.1205444335938,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
7,598.931396484375,561.398193359375,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
8,570.21630859375,534.4102172851562,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
9,543.2520141601562,509.0554504394531,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
10,517.921630859375,485.2748718261719,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
11,494.1253356933594,462.9450988769531,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
12,471.8571472167969,442.0299072265625,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
13,450.9939270019531,422.4656066894531,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
14,431.4707336425781,404.15740966796875,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
15,413.25299072265625,387.06878662109375,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
16,396.2391662597656,371.1017150878906,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
17,380.34747314453125,356.2174987792969,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
18,365.5465393066406,342.3415832519531,model_20210914-163354-9a34553ef2-0deeb20c24,model_20210914-163354-9a34553ef2
