,train_summaries,test_summaries,trial_id,parent_study_id
0,1495.793212890625,1370.2008056640625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
1,1382.5181884765625,1265.7381591796875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
2,1278.853759765625,1170.2158203125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
3,1184.0355224609375,1082.8492431640625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
4,1097.3870849609375,1003.0361328125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
5,1018.2999877929688,930.2039184570312,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
6,946.1751708984375,863.7994995117188,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
7,880.48095703125,803.373046875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
8,820.7112426757812,748.480224609375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
9,766.4552612304688,698.7105712890625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
10,717.2702026367188,653.6905517578125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
11,672.7954711914062,613.0006103515625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
12,632.650634765625,576.39697265625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
13,596.4379272460938,543.4569702148438,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
14,563.9244995117188,513.9328002929688,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
15,534.8375854492188,487.5757141113281,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
16,508.7981872558594,464.1322326660156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
17,485.5697021484375,443.28985595703125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
18,464.9255676269531,424.8211669921875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
19,446.5747985839844,408.5436706542969,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
20,430.3487854003906,394.2485656738281,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
21,415.9430847167969,381.63897705078125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
22,403.3011779785156,370.6584167480469,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
23,392.18896484375,361.0517272949219,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
24,382.34295654296875,352.6905212402344,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
25,373.84320068359375,345.5242919921875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
26,366.3621520996094,339.3111267089844,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
27,359.8203430175781,333.8893127441406,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
28,354.0693054199219,329.2671203613281,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
29,348.9886474609375,325.2369384765625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
30,344.6080322265625,321.8684997558594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
31,340.7193908691406,318.86785888671875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
32,337.3804931640625,316.3477478027344,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
33,334.2574462890625,314.078857421875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
34,331.6258544921875,312.1743469238281,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
35,329.3173522949219,310.57568359375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
36,327.26617431640625,309.18060302734375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
37,325.3324890136719,307.96728515625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
38,323.71185302734375,306.9266662597656,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
39,322.2255859375,305.9833679199219,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
40,320.9068298339844,305.21063232421875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
41,319.6828308105469,304.5492248535156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
42,318.5637512207031,303.9623718261719,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
43,317.546630859375,303.4541015625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
44,316.53253173828125,302.95550537109375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
45,315.6594543457031,302.5176696777344,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
46,314.80157470703125,302.193603515625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
47,314.075927734375,301.8733215332031,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
48,313.42633056640625,301.6184997558594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
49,312.74176025390625,301.34063720703125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
50,312.072265625,301.13824462890625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
51,311.3167419433594,300.8611755371094,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
52,310.6591796875,300.6571960449219,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
53,310.03851318359375,300.4854431152344,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
54,309.5867919921875,300.3468933105469,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
55,309.01092529296875,300.1932373046875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
56,308.6409912109375,300.0798034667969,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
57,308.1355285644531,299.9947814941406,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
58,307.6220703125,299.8692626953125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
59,307.3097839355469,299.7796936035156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
60,306.8736572265625,299.6543884277344,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
61,306.45611572265625,299.5906677246094,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
62,305.8787536621094,299.528076171875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
63,305.62384033203125,299.4573974609375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
64,305.2407531738281,299.3785705566406,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
65,304.89483642578125,299.24664306640625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
66,304.48077392578125,299.1438293457031,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
67,304.0979919433594,299.0599670410156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
68,303.7447509765625,298.9980163574219,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
69,303.39520263671875,298.9335021972656,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
70,303.1752014160156,298.87774658203125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
71,302.7523498535156,298.78765869140625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
72,302.5151062011719,298.7375793457031,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
73,302.1367492675781,298.6349182128906,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
74,301.8731384277344,298.5560607910156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
75,301.4527282714844,298.4642028808594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
76,301.2268981933594,298.419921875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
77,300.9149169921875,298.36309814453125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
78,300.621337890625,298.31268310546875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
79,300.2158203125,298.2169189453125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
80,299.8737487792969,298.1573791503906,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
81,299.668701171875,298.1107177734375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
82,299.4399108886719,298.0331726074219,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
83,299.2353820800781,297.9803161621094,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
84,299.0559997558594,297.93841552734375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
85,298.70501708984375,297.88348388671875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
86,298.5206604003906,297.8274841308594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
87,298.3035583496094,297.77178955078125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
88,298.12921142578125,297.7054138183594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
89,297.7786865234375,297.64892578125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
90,297.6406555175781,297.6009216308594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
91,297.48809814453125,297.564208984375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
92,297.1103515625,297.5201721191406,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
93,296.953857421875,297.4678955078125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
94,296.80560302734375,297.42083740234375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
95,296.6585693359375,297.3750915527344,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
96,296.4602966308594,297.3089599609375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
97,296.2801208496094,297.2926330566406,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
98,296.1457214355469,297.2679748535156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
99,295.75677490234375,297.23822021484375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
100,295.5909729003906,297.188232421875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
101,295.4019470214844,297.1592712402344,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
102,295.2364501953125,297.1264343261719,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
103,295.0301818847656,297.09393310546875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
104,294.9200134277344,297.060546875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
105,294.4747009277344,297.0142517089844,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
106,294.3230285644531,296.9759521484375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
107,294.12115478515625,296.9251708984375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
108,293.99859619140625,296.90423583984375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
109,293.85125732421875,296.8828430175781,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
110,293.7340087890625,296.8408203125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
111,293.4078063964844,296.8137512207031,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
112,293.24078369140625,296.7800598144531,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
113,293.0,296.7605895996094,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
114,292.8052673339844,296.7048645019531,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
115,292.6885681152344,296.6676025390625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
116,292.58099365234375,296.64385986328125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
117,292.4723815917969,296.6141357421875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
118,292.3543395996094,296.5876159667969,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
119,292.2360534667969,296.5661926269531,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
120,292.0947570800781,296.549560546875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
121,291.9961242675781,296.5252380371094,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
122,291.81536865234375,296.4711608886719,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
123,291.6971740722656,296.44793701171875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
124,291.2958068847656,296.4075622558594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
125,291.1070861816406,296.3665466308594,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
126,290.9287109375,296.3256530761719,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
127,290.77435302734375,296.3024597167969,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
128,290.6668395996094,296.2754211425781,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
129,290.55511474609375,296.25958251953125,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
130,290.4049072265625,296.22412109375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
131,290.14556884765625,296.2235107421875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
132,289.9721374511719,296.1761779785156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
133,289.8515319824219,296.14202880859375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
134,289.6860656738281,296.11474609375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
135,289.573974609375,296.09442138671875,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
136,289.44635009765625,296.064208984375,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
137,289.2508239746094,296.0260009765625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
138,289.087646484375,295.9886779785156,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
139,288.9801025390625,295.9693603515625,model_20211004-224703-fc77e57f5a-e2e9e0f29e,model_20211004-224703-fc77e57f5a
