,train_summaries,test_summaries,trial_id,parent_study_id
0,663.0948486328125,758.3617553710938,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
1,605.3272094726562,695.9232788085938,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
2,553.4215087890625,639.79345703125,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
3,506.8497619628906,589.3721923828125,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
4,465.1524658203125,544.1529541015625,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
5,427.8841552734375,503.659912109375,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
6,394.6545715332031,467.44915771484375,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
7,365.1068420410156,435.162841796875,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
8,338.9179382324219,406.4152526855469,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
9,315.76416015625,380.8598327636719,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
10,295.3791809082031,358.22637939453125,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
11,277.47637939453125,338.1713562011719,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
12,261.84381103515625,320.49761962890625,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
13,248.2393035888672,304.92596435546875,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
14,236.44119262695312,291.2573547363281,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
15,226.2496795654297,279.26947021484375,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
16,217.47715759277344,268.77545166015625,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
17,209.9677276611328,259.6135559082031,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
18,203.5427703857422,251.62506103515625,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
19,198.07150268554688,244.6580047607422,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
20,193.42205810546875,238.58827209472656,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
21,189.47866821289062,233.30548095703125,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
22,186.12754821777344,228.69810485839844,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
23,183.30184936523438,224.69761657714844,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
24,180.89854431152344,221.19677734375,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
25,178.8965301513672,218.15805053710938,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
26,177.20082092285156,215.5084228515625,model_20210906-105221-1200dc0f72-ad30d3b96c,model_20210906-105221-1200dc0f72
