,train_summaries,test_summaries,trial_id,parent_study_id
0,738.5728759765625,724.334228515625,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
1,691.5025024414062,679.758056640625,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
2,647.9834594726562,638.5117797851562,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
3,607.7532348632812,600.3746948242188,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
4,570.6395263671875,565.1112670898438,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
5,536.40478515625,532.5757446289062,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
6,504.8639831542969,502.58551025390625,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
7,475.8623046875,474.93963623046875,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
8,449.216796875,449.5153503417969,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
9,424.78460693359375,426.13970947265625,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
10,402.3642883300781,404.6606140136719,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
11,381.87115478515625,384.9441223144531,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
12,363.1440734863281,366.9316711425781,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
13,346.08294677734375,350.44061279296875,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
14,330.5779113769531,335.3934020996094,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
15,316.5168762207031,321.6692199707031,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
16,303.73504638671875,309.1385192871094,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
17,292.1732482910156,297.7192687988281,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
18,281.7494201660156,287.3537292480469,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
19,272.3834228515625,277.97320556640625,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
20,263.9996337890625,269.4680480957031,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
21,256.4610595703125,261.7977600097656,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
22,249.70120239257812,254.85540771484375,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
23,243.67828369140625,248.6098175048828,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
24,238.29742431640625,242.9578094482422,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
25,233.50640869140625,237.8585205078125,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
26,229.2252655029297,233.25714111328125,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
27,225.4096221923828,229.12753295898438,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
28,222.02711486816406,225.40501403808594,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
29,219.04148864746094,222.06732177734375,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
30,216.36741638183594,219.06690979003906,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
31,213.97576904296875,216.33407592773438,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
32,211.88662719726562,213.90045166015625,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
33,210.02053833007812,211.6996307373047,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
34,208.37124633789062,209.71548461914062,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
35,206.8843994140625,207.93797302246094,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
36,205.5748748779297,206.3408660888672,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
37,204.37571716308594,204.8809356689453,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
38,203.33143615722656,203.56106567382812,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
39,202.37217712402344,202.3776092529297,model_20211004-033817-cc4910fb92-82c411aff1,model_20211004-033817-cc4910fb92
