,train_summaries,test_summaries,trial_id,parent_study_id
0,675.6968383789062,743.7474975585938,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
1,614.0411987304688,678.37646484375,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
2,558.9378662109375,619.8963012695312,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
3,509.7742004394531,567.6265258789062,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
4,465.9971008300781,521.0076293945312,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
5,427.10565185546875,479.48907470703125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
6,392.63043212890625,442.577880859375,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
7,362.20318603515625,409.857666015625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
8,335.39349365234375,380.8834228515625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
9,311.87396240234375,355.3262023925781,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
10,291.330810546875,332.8255310058594,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
11,273.4535217285156,313.0940856933594,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
12,257.94390869140625,295.8268127441406,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
13,244.61111450195312,280.7883605957031,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
14,233.1537628173828,267.6785888671875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
15,223.3570556640625,256.3087158203125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
16,215.0333251953125,246.4925079345703,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
17,207.9800262451172,238.01893615722656,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
18,202.0098114013672,230.7110595703125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
19,196.98252868652344,224.42681884765625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
20,192.72418212890625,218.99839782714844,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
21,189.1676788330078,214.3221435546875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
22,186.13543701171875,210.27809143066406,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
23,183.64793395996094,206.85826110839844,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
24,181.52389526367188,203.89297485351562,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
25,179.76206970214844,201.3431396484375,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
26,178.27452087402344,199.15008544921875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
27,177.03086853027344,197.25457763671875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
28,175.96246337890625,195.61294555664062,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
29,175.0537109375,194.1955108642578,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
30,174.29112243652344,192.96437072753906,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
31,173.6426544189453,191.896728515625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
32,172.998291015625,190.91299438476562,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
33,172.4647979736328,190.087158203125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
34,172.015625,189.35316467285156,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
35,171.58450317382812,188.68563842773438,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
36,171.228271484375,188.12086486816406,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
37,170.8809051513672,187.59771728515625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
38,170.57574462890625,187.149169921875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
39,170.2917022705078,186.72860717773438,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
40,170.00985717773438,186.36061096191406,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
41,169.77232360839844,186.03965759277344,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
42,169.5242919921875,185.74209594726562,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
43,169.3130340576172,185.45968627929688,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
44,169.08143615722656,185.22280883789062,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
45,168.90924072265625,185.00930786132812,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
46,168.71798706054688,184.80113220214844,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
47,168.5599822998047,184.60983276367188,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
48,168.34417724609375,184.438232421875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
49,168.19183349609375,184.2787322998047,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
50,167.98953247070312,184.11160278320312,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
51,167.8010711669922,183.9736328125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
52,167.67845153808594,183.8636932373047,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
53,167.52745056152344,183.7368927001953,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
54,167.40829467773438,183.6309814453125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
55,167.2431640625,183.54734802246094,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
56,167.0723876953125,183.44235229492188,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
57,166.8866424560547,183.3498992919922,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
58,166.69509887695312,183.26327514648438,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
59,166.5332794189453,183.1734619140625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
60,166.43838500976562,183.10235595703125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
61,166.278076171875,183.0601806640625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
62,166.09991455078125,182.98455810546875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
63,166.0302734375,182.9325714111328,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
64,165.8822021484375,182.8495635986328,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
65,165.74240112304688,182.79736328125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
66,165.6616973876953,182.77890014648438,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
67,165.53366088867188,182.7056884765625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
68,165.45152282714844,182.6663360595703,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
69,165.32858276367188,182.61489868164062,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
70,165.244140625,182.586669921875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
71,165.02601623535156,182.53709411621094,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
72,164.92567443847656,182.48922729492188,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
73,164.76417541503906,182.4485626220703,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
74,164.57586669921875,182.36782836914062,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
75,164.49224853515625,182.3314666748047,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
76,164.34524536132812,182.27816772460938,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
77,164.28404235839844,182.247802734375,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
78,164.1592254638672,182.2233428955078,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
79,164.1028594970703,182.19065856933594,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
80,164.01620483398438,182.16189575195312,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
81,163.90191650390625,182.14219665527344,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
82,163.8098602294922,182.1144256591797,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
83,163.6956787109375,182.09239196777344,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
84,163.60768127441406,182.05384826660156,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
85,163.5718231201172,182.0388946533203,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
86,163.4125213623047,181.98858642578125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
87,163.29718017578125,181.94964599609375,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
88,163.20712280273438,181.93069458007812,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
89,163.09762573242188,181.92372131347656,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
90,163.0436553955078,181.90234375,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
91,163.0091552734375,181.88392639160156,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
92,162.87977600097656,181.8529815673828,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
93,162.79420471191406,181.84783935546875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
94,162.74266052246094,181.8291015625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
95,162.69149780273438,181.81541442871094,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
96,162.6332550048828,181.79293823242188,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
97,162.59335327148438,181.77996826171875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
98,162.47186279296875,181.78372192382812,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
99,162.41409301757812,181.7596435546875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
100,162.35035705566406,181.7362060546875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
101,162.30218505859375,181.72869873046875,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
102,162.22567749023438,181.70468139648438,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
103,162.08592224121094,181.6853485107422,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
104,162.0270233154297,181.6753692626953,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
105,161.9978485107422,181.6596221923828,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
106,161.91265869140625,181.65672302246094,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
107,161.8411102294922,181.64703369140625,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
108,161.7983856201172,181.63648986816406,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
109,161.74185180664062,181.6149444580078,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
110,161.69888305664062,181.600830078125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
111,161.5754852294922,181.58030700683594,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
112,161.52430725097656,181.56228637695312,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
113,161.46859741210938,181.54696655273438,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
114,161.43017578125,181.5361328125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
115,161.36419677734375,181.52452087402344,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
116,161.2657470703125,181.50450134277344,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
117,161.21307373046875,181.49249267578125,model_20210827-231256-9997ea5c73-3aa51a948c,model_20210827-231256-9997ea5c73
