,train_summaries,test_summaries,trial_id,parent_study_id
0,627.3309326171875,653.6881713867188,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
1,571.695068359375,597.7489013671875,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
2,522.0126342773438,547.7634887695312,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
3,477.7464904785156,503.1707763671875,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
4,438.40826416015625,463.4443664550781,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
5,403.5662841796875,428.1292724609375,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
6,372.75726318359375,396.83837890625,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
7,345.5246887207031,369.1112976074219,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
8,321.69573974609375,344.6772155761719,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
9,300.8108215332031,323.1836242675781,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
10,282.68536376953125,304.3596496582031,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
11,266.9698181152344,287.9062805175781,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
12,253.40357971191406,273.5551452636719,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
13,241.70956420898438,261.070556640625,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
14,231.72703552246094,250.2866973876953,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
15,223.20437622070312,240.95184326171875,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
16,215.94300842285156,232.88003540039062,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
17,209.82545471191406,225.95846557617188,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
18,204.5897979736328,219.96536254882812,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
19,200.14981079101562,214.81280517578125,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
20,196.4479522705078,210.40667724609375,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
21,193.37136840820312,206.65728759765625,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
22,190.79501342773438,203.4552764892578,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
23,188.53341674804688,200.64060974121094,model_20210901-162748-7b6e8cadad-9dcdbe979d,model_20210901-162748-7b6e8cadad
