,train_summaries,test_summaries,trial_id,parent_study_id
0,932.8821411132812,944.6085205078125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
1,881.49169921875,896.1950073242188,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
2,833.2571411132812,850.771240234375,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
3,787.9988403320312,808.1378173828125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
4,745.5519409179688,768.1603393554688,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
5,705.7617797851562,730.6983642578125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
6,668.4652709960938,695.582275390625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
7,633.5209350585938,662.6827392578125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
8,600.8078002929688,631.8797607421875,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
9,570.2056884765625,603.045654296875,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
10,541.569580078125,576.0381469726562,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
11,514.8432006835938,550.8085327148438,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
12,489.88507080078125,527.2081909179688,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
13,466.5938720703125,505.1674499511719,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
14,444.8977966308594,484.5594177246094,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
15,424.6901550292969,465.3499755859375,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
16,405.90313720703125,447.4334411621094,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
17,388.45880126953125,430.7570495605469,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
18,372.25726318359375,415.205322265625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
19,357.2723388671875,400.74273681640625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
20,343.3974914550781,387.2923889160156,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
21,330.5691833496094,374.793212890625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
22,318.7008361816406,363.1723937988281,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
23,307.78411865234375,352.400634765625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
24,297.6963195800781,342.3579406738281,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
25,288.46435546875,333.0809326171875,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
26,279.9564514160156,324.4844665527344,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
27,272.1559753417969,316.52203369140625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
28,265.0240783691406,309.14666748046875,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
29,258.48297119140625,302.2970275878906,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
30,252.47647094726562,295.9208679199219,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
31,247.01556396484375,290.0318603515625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
32,242.00216674804688,284.5935974121094,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
33,237.43975830078125,279.5303955078125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
34,233.2876739501953,274.8911437988281,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
35,229.50888061523438,270.5636291503906,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
36,226.05264282226562,266.5836181640625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
37,222.86090087890625,262.8177490234375,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
38,220.00067138671875,259.3956604003906,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
39,217.39349365234375,256.1954650878906,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
40,215.002685546875,253.23768615722656,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
41,212.83554077148438,250.496337890625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
42,210.86761474609375,247.98187255859375,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
43,209.0830535888672,245.62808227539062,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
44,207.4551544189453,243.4562530517578,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
45,205.98670959472656,241.43536376953125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
46,204.64077758789062,239.55638122558594,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
47,203.4241485595703,237.8083953857422,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
48,202.29664611816406,236.1748809814453,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
49,201.2466583251953,234.67727661132812,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
50,200.31121826171875,233.2860107421875,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
51,199.43394470214844,231.98858642578125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
52,198.6087646484375,230.7519073486328,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
53,197.88568115234375,229.614990234375,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
54,197.1964569091797,228.5412139892578,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
55,196.55027770996094,227.5328369140625,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
56,195.97483825683594,226.60462951660156,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
57,195.41558837890625,225.72116088867188,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
58,194.86508178710938,224.85174560546875,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
59,194.372314453125,224.0731658935547,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
60,193.88832092285156,223.32907104492188,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
61,193.45262145996094,222.6398468017578,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
62,193.04600524902344,221.9901885986328,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
63,192.62945556640625,221.3455810546875,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
64,192.24591064453125,220.74200439453125,model_20210919-162758-5271be41d6-6b23780f9d,model_20210919-162758-5271be41d6
