,train_summaries,test_summaries,trial_id,parent_study_id
0,683.49609375,682.1752319335938,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
1,646.8231201171875,645.5565795898438,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
2,612.5001831054688,611.2665405273438,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
3,580.373046875,579.1578369140625,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
4,550.3349609375,549.084716796875,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
5,522.2584228515625,520.9880981445312,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
6,496.0478515625,494.674560546875,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
7,471.58056640625,470.1231384277344,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
8,448.7690734863281,447.1977233886719,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
9,427.5231018066406,425.82147216796875,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
10,407.75042724609375,405.9255065917969,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
11,389.37274169921875,387.3819274902344,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
12,372.3263244628906,370.2001647949219,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
13,356.4828186035156,354.18389892578125,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
14,341.8432312011719,339.3601989746094,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
15,328.2458801269531,325.604248046875,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
16,315.7481994628906,312.8846740722656,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
17,304.1807556152344,301.1246032714844,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
18,293.55859375,290.303466796875,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
19,283.7547912597656,280.297607421875,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
20,274.7568359375,271.0893859863281,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
21,266.50408935546875,262.6293640136719,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
22,258.93511962890625,254.87103271484375,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
23,252.03175354003906,247.75491333007812,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
24,245.6905517578125,241.19851684570312,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
25,239.93150329589844,235.24386596679688,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
26,234.69346618652344,229.8226318359375,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
27,229.90599060058594,224.85585021972656,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
28,225.55081176757812,220.31846618652344,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
29,221.57069396972656,216.18701171875,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
30,217.99253845214844,212.44871520996094,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
31,214.69261169433594,209.0275421142578,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
32,211.66839599609375,205.893798828125,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
33,208.98240661621094,203.08485412597656,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
34,206.489013671875,200.50765991210938,model_20210827-235312-f567dd2447-3b77d1578d,model_20210827-235312-f567dd2447
