,train_summaries,test_summaries,trial_id,parent_study_id
0,770.0150756835938,805.5328369140625,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
1,700.6139526367188,734.4895629882812,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
2,638.4057006835938,670.7637329101562,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
3,582.72607421875,613.8333740234375,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
4,532.9490966796875,562.9828491210938,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
5,488.57305908203125,517.6183471679688,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
6,449.0808410644531,477.3485412597656,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
7,414.0166015625,441.65869140625,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
8,382.98138427734375,410.00982666015625,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
9,355.5806884765625,382.13824462890625,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
10,331.4920959472656,357.68035888671875,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
11,310.4060363769531,336.26702880859375,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
12,291.9923095703125,317.603759765625,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
13,275.8929443359375,301.3575439453125,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
14,261.9596862792969,287.3333740234375,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
15,249.9298095703125,275.10009765625,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
16,239.59776306152344,264.6103820800781,model_20211014-133613-6f6c7b4041-04814428dc,model_20211014-133613-6f6c7b4041
