,train_summaries,test_summaries,trial_id,parent_study_id
0,588.7531127929688,602.5700073242188,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
1,544.4971923828125,559.6265869140625,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
2,503.92645263671875,520.2635498046875,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
3,466.74444580078125,484.18695068359375,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
4,432.70147705078125,451.1373596191406,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
5,401.5705871582031,420.9000244140625,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
6,373.1192932128906,393.2484436035156,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
7,347.1412048339844,367.98358154296875,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
8,323.4587707519531,344.9176940917969,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
9,301.89373779296875,323.8876647949219,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
10,282.303466796875,304.7524108886719,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
11,264.51324462890625,287.33740234375,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
12,248.40921020507812,271.5401916503906,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
13,233.85256958007812,257.2027282714844,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
14,220.71951293945312,244.21006774902344,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
15,208.91549682617188,232.4797821044922,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
16,198.30056762695312,221.86105346679688,model_20210903-125043-790e9220f2-c832192c9b,model_20210903-125043-790e9220f2
