,train_summaries,test_summaries,trial_id,parent_study_id
0,1031.1077880859375,1076.420166015625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
1,947.6844482421875,994.867919921875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
2,872.0248413085938,920.9104614257812,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
3,803.5385131835938,853.8292236328125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
4,741.6392822265625,793.1063232421875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
5,685.728759765625,738.06591796875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
6,635.3963623046875,688.452880859375,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
7,590.0840454101562,643.6015014648438,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
8,549.431640625,603.2433471679688,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
9,512.8947143554688,566.8204345703125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
10,480.3808288574219,534.1514282226562,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
11,451.3824157714844,504.7951354980469,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
12,425.7156982421875,478.5628356933594,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
13,402.93804931640625,455.0303649902344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
14,382.8222961425781,433.9839172363281,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
15,365.1373596191406,415.2374267578125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
16,349.6493225097656,398.4983215332031,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
17,336.0616455078125,383.5741882324219,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
18,324.22796630859375,370.2958068847656,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
19,313.82684326171875,358.4024658203125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
20,304.8077392578125,347.8553771972656,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
21,296.9396667480469,338.4296569824219,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
22,290.1844787597656,330.1100158691406,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
23,284.24072265625,322.58355712890625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
24,279.1673889160156,316.0215759277344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
25,274.636962890625,310.02581787109375,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
26,270.8218078613281,304.778076171875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
27,267.4225158691406,299.9832763671875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
28,264.5772705078125,295.82080078125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
29,262.12213134765625,292.14849853515625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
30,260.0354309082031,288.9148864746094,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
31,258.119140625,285.90740966796875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
32,256.4842529296875,283.2687683105469,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
33,255.08956909179688,280.94061279296875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
34,253.94259643554688,278.9179992675781,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
35,252.7690887451172,276.9624938964844,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
36,251.6951141357422,275.1804504394531,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
37,250.76727294921875,273.6078186035156,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
38,249.9241943359375,272.1763610839844,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
39,249.14346313476562,270.8594665527344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
40,248.39935302734375,269.6282653808594,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
41,247.79624938964844,268.5499267578125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
42,247.17562866210938,267.5025634765625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
43,246.61940002441406,266.56256103515625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
44,246.14334106445312,265.74444580078125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
45,245.6917724609375,265.0043640136719,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
46,245.32766723632812,264.3749694824219,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
47,244.73089599609375,263.57086181640625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
48,244.3790283203125,263.01959228515625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
49,243.875244140625,262.325927734375,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
50,243.37596130371094,261.7071228027344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
51,243.06532287597656,261.2273864746094,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
52,242.684326171875,260.739990234375,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
53,242.29171752929688,260.23822021484375,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
54,241.89913940429688,259.8010559082031,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
55,241.56948852539062,259.4383239746094,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
56,241.20614624023438,259.0586853027344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
57,240.9164276123047,258.7355651855469,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
58,240.67127990722656,258.46307373046875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
59,240.39559936523438,258.1852722167969,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
60,240.1886749267578,257.935546875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
61,239.8631591796875,257.61749267578125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
62,239.64796447753906,257.3860168457031,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
63,239.4285125732422,257.15618896484375,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
64,239.1146697998047,256.8748474121094,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
65,238.83218383789062,256.64678955078125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
66,238.4491424560547,256.3194580078125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
67,238.26248168945312,256.1612243652344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
68,238.07737731933594,256.0038146972656,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
69,237.9253387451172,255.86631774902344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
70,237.77000427246094,255.72732543945312,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
71,237.51895141601562,255.5015411376953,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
72,237.26976013183594,255.30453491210938,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
73,237.1375732421875,255.21331787109375,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
74,236.99533081054688,255.0856170654297,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
75,236.86434936523438,254.98983764648438,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
76,236.58885192871094,254.81109619140625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
77,236.379150390625,254.67190551757812,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
78,236.22682189941406,254.589111328125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
79,235.9636688232422,254.43348693847656,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
80,235.7582550048828,254.30133056640625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
81,235.6092529296875,254.2054901123047,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
82,235.50808715820312,254.14727783203125,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
83,235.3434295654297,254.04840087890625,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
84,235.1410675048828,253.88539123535156,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
85,234.7073211669922,253.63168334960938,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
86,234.5778045654297,253.55340576171875,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
87,234.47891235351562,253.49620056152344,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
88,234.38462829589844,253.43130493164062,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
89,233.99391174316406,253.2173309326172,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
90,233.8470458984375,253.1425018310547,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
91,233.7124786376953,253.05551147460938,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
92,233.53013610839844,252.9592742919922,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
93,233.4138946533203,252.9132843017578,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
94,233.31536865234375,252.86318969726562,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
95,232.98568725585938,252.69400024414062,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
96,232.86817932128906,252.62838745117188,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
97,232.7343292236328,252.56430053710938,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
98,232.62841796875,252.50440979003906,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
99,232.49520874023438,252.41494750976562,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
100,232.3845672607422,252.35592651367188,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
101,232.25064086914062,252.28224182128906,model_20210816-170103-c8cdf8aa1a-562d8e8efa,model_20210816-170103-c8cdf8aa1a
