,train_summaries,test_summaries,trial_id,parent_study_id
0,625.8618774414062,620.2435302734375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
1,570.2655639648438,565.2223510742188,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
2,520.4240112304688,515.8314208984375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
3,475.7875061035156,471.5715026855469,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
4,435.9140625,431.9776916503906,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
5,400.35845947265625,396.6158752441406,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
6,368.740234375,365.10260009765625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
7,340.6888427734375,337.095947265625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
8,315.86962890625,312.28424072265625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
9,294.010986328125,290.32806396484375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
10,274.8227233886719,271.00689697265625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
11,258.0577697753906,254.03036499023438,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
12,243.43026733398438,239.20452880859375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
13,230.7517547607422,226.25555419921875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
14,219.7880401611328,215.04432678222656,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
15,210.36756896972656,205.3541717529297,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
16,202.3273468017578,197.01220703125,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
17,195.47821044921875,189.8507080078125,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
18,189.63475036621094,183.73123168945312,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
19,184.68453979492188,178.5136260986328,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
20,180.49502563476562,174.06991577148438,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
21,176.98951721191406,170.30638122558594,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
22,174.01576232910156,167.11087036132812,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
23,171.5216064453125,164.40374755859375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
24,169.4328155517578,162.125732421875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
25,167.6232452392578,160.16310119628906,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
26,166.09336853027344,158.51345825195312,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
27,164.82476806640625,157.10655212402344,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
28,163.73350524902344,155.91404724121094,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
29,162.8275909423828,154.89955139160156,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
30,162.01242065429688,154.01809692382812,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
31,161.3310089111328,153.2740936279297,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
32,160.7425079345703,152.6444091796875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
33,160.21185302734375,152.09164428710938,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
34,159.74459838867188,151.6041717529297,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
35,159.31593322753906,151.18829345703125,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
36,158.9664306640625,150.8357696533203,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
37,158.6395721435547,150.5161590576172,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
38,158.35769653320312,150.24099731445312,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
39,158.09280395507812,149.99366760253906,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
40,157.85752868652344,149.7850799560547,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
41,157.6422576904297,149.59268188476562,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
42,157.44744873046875,149.4227752685547,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
43,157.267333984375,149.26841735839844,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
44,157.06967163085938,149.1285858154297,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
45,156.8955535888672,148.998291015625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
46,156.7295684814453,148.8806915283203,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
47,156.53164672851562,148.75192260742188,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
48,156.3832550048828,148.65155029296875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
49,156.26437377929688,148.55831909179688,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
50,156.15000915527344,148.477294921875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
51,155.9453582763672,148.35830688476562,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
52,155.82460021972656,148.2799835205078,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
53,155.73121643066406,148.21450805664062,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
54,155.5780487060547,148.1474609375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
55,155.4789581298828,148.0721435546875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
56,155.3357696533203,147.99913024902344,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
57,155.20423889160156,147.9174346923828,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
58,155.0315704345703,147.85716247558594,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
59,154.94374084472656,147.80027770996094,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
60,154.78805541992188,147.74014282226562,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
61,154.68589782714844,147.68499755859375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
62,154.5312957763672,147.63458251953125,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
63,154.403564453125,147.58641052246094,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
64,154.3188018798828,147.53944396972656,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
65,154.2068634033203,147.488037109375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
66,154.09112548828125,147.44186401367188,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
67,153.97251892089844,147.39244079589844,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
68,153.87242126464844,147.3438720703125,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
69,153.7625732421875,147.28982543945312,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
70,153.65948486328125,147.2544708251953,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
71,153.61563110351562,147.23614501953125,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
72,153.50758361816406,147.18128967285156,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
73,153.4210662841797,147.1492919921875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
74,153.33453369140625,147.11892700195312,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
75,153.23052978515625,147.08876037597656,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
76,153.17474365234375,147.06109619140625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
77,153.13778686523438,147.04331970214844,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
78,153.0602264404297,147.01124572753906,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
79,153.0149383544922,146.99327087402344,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
80,152.91310119628906,146.96177673339844,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
81,152.85162353515625,146.92454528808594,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
82,152.7843780517578,146.9055938720703,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
83,152.69125366210938,146.8678436279297,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
84,152.64352416992188,146.8444366455078,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
85,152.56507873535156,146.81988525390625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
86,152.51124572753906,146.8055877685547,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
87,152.43829345703125,146.76869201660156,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
88,152.39376831054688,146.7488555908203,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
89,152.22950744628906,146.68878173828125,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
90,152.16116333007812,146.67349243164062,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
91,152.11032104492188,146.6515655517578,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
92,152.0873565673828,146.63711547851562,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
93,152.02841186523438,146.61322021484375,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
94,151.975830078125,146.60365295410156,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
95,151.93710327148438,146.58456420898438,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
96,151.8180389404297,146.541259765625,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
97,151.77682495117188,146.51881408691406,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
98,151.7213134765625,146.5049285888672,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
99,151.6913299560547,146.489013671875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
100,151.6604461669922,146.47813415527344,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
101,151.6304168701172,146.46212768554688,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
102,151.56478881835938,146.428466796875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
103,151.5128631591797,146.41445922851562,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
104,151.40798950195312,146.385498046875,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
105,151.3698272705078,146.3656463623047,model_20210830-233105-14ac4e39d4-eb8ca62f9d,model_20210830-233105-14ac4e39d4
