,train_summaries,test_summaries,trial_id,parent_study_id
0,640.416259765625,665.8475341796875,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
1,583.5166015625,607.9754638671875,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
2,532.752197265625,556.2364501953125,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
3,487.52740478515625,510.0953674316406,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
4,447.3442687988281,469.0284118652344,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
5,411.75421142578125,432.52630615234375,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
6,380.3002624511719,400.19970703125,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
7,352.6159362792969,371.6062316894531,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
8,328.3330383300781,346.41094970703125,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
9,307.09625244140625,324.2877502441406,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
10,288.6304016113281,304.8819885253906,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
11,272.6593322753906,287.9706115722656,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
12,258.89593505859375,273.25299072265625,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
13,247.0730438232422,260.51922607421875,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
14,236.9703826904297,249.50294494628906,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
15,228.37413024902344,240.0151824951172,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
16,221.03326416015625,231.8389892578125,model_20210908-164348-e5a30a640c-a3998b0a4f,model_20210908-164348-e5a30a640c
