,train_summaries,test_summaries,trial_id,parent_study_id
0,857.0974731445312,835.4881591796875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
1,792.1217041015625,774.4551391601562,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
2,733.2696533203125,719.1554565429688,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
3,680.0667724609375,669.1090087890625,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
4,632.0511474609375,623.851806640625,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
5,588.8292236328125,583.0724487304688,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
6,549.9732666015625,546.2842407226562,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
7,515.1643676757812,513.2794799804688,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
8,484.05230712890625,483.6873779296875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
9,456.322021484375,457.22027587890625,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
10,431.6627502441406,433.5588073730469,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
11,409.76416015625,412.43048095703125,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
12,390.45098876953125,393.6826477050781,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
13,373.3831787109375,376.9560546875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
14,358.38446044921875,362.176025390625,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
15,345.2486572265625,349.0539245605469,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
16,333.71820068359375,337.49395751953125,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
17,323.6510314941406,327.1988525390625,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
18,314.8252258300781,318.12933349609375,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
19,307.20611572265625,310.15814208984375,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
20,300.64056396484375,303.1506652832031,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
21,294.8782653808594,296.9480895996094,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
22,289.8451843261719,291.5367736816406,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
23,285.5326843261719,286.7803649902344,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
24,281.627685546875,282.419921875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
25,278.2709655761719,278.6385498046875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
26,275.4272155761719,275.3990783691406,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
27,272.7912292480469,272.4297180175781,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
28,270.6136169433594,269.8593444824219,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
29,268.6720275878906,267.6513671875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
30,266.9656677246094,265.63348388671875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
31,265.50164794921875,263.9024353027344,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
32,264.21527099609375,262.3245544433594,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
33,263.06170654296875,260.9528503417969,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
34,262.0657958984375,259.67218017578125,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
35,261.16900634765625,258.591552734375,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
36,260.2499694824219,257.5381774902344,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
37,259.494140625,256.6490478515625,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
38,258.71136474609375,255.79443359375,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
39,258.1238708496094,255.0877685546875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
40,257.5753479003906,254.46554565429688,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
41,256.9253234863281,253.84718322753906,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
42,256.4590759277344,253.30650329589844,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
43,256.0617370605469,252.83644104003906,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
44,255.52049255371094,252.3196563720703,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
45,255.12518310546875,251.94012451171875,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
46,254.61416625976562,251.4633331298828,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
47,254.22691345214844,251.1287078857422,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
48,253.86651611328125,250.76025390625,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
49,253.5825653076172,250.44972229003906,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
50,253.22439575195312,250.22520446777344,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
51,252.88632202148438,249.89559936523438,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
52,252.4590301513672,249.60731506347656,model_20210816-162824-8eb52cacf2-a00ff7f8d6,model_20210816-162824-8eb52cacf2
