,train_summaries,test_summaries,trial_id,parent_study_id
0,855.9273681640625,823.8306274414062,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
1,802.3068237304688,775.0656127929688,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
2,752.5345458984375,729.806884765625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
3,706.4049682617188,687.832763671875,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
4,663.6530151367188,648.9392700195312,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
5,624.0608520507812,612.922119140625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
6,587.4082641601562,579.5709228515625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
7,553.52783203125,548.7235717773438,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
8,522.283447265625,520.2213745117188,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
9,493.46014404296875,493.90399169921875,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
10,466.93231201171875,469.6411437988281,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
11,442.53948974609375,447.27984619140625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
12,420.1229248046875,426.6903076171875,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
13,399.568115234375,407.72979736328125,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
14,380.8040771484375,390.3490905761719,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
15,363.59808349609375,374.34991455078125,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
16,347.9268493652344,359.7115478515625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
17,333.6207580566406,346.2935791015625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
18,320.640625,334.0215148925781,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
19,308.8891296386719,322.82037353515625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
20,298.2462158203125,312.60595703125,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
21,288.60162353515625,303.2735290527344,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
22,279.88311767578125,294.7537536621094,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
23,272.021240234375,287.01507568359375,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
24,264.9822998046875,280.0019226074219,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
25,258.593994140625,273.5826416015625,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
26,252.9250030517578,267.7851257324219,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
27,247.838134765625,262.4903259277344,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
28,243.30955505371094,257.7120056152344,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
29,239.26861572265625,253.35813903808594,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
30,235.58619689941406,249.41525268554688,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
31,232.35902404785156,245.8195343017578,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
32,229.40797424316406,242.52125549316406,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
33,226.77645874023438,239.52099609375,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
34,224.41726684570312,236.79629516601562,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
35,222.29335021972656,234.31752014160156,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
36,220.40252685546875,232.0552215576172,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
37,218.73049926757812,230.02639770507812,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
38,217.21728515625,228.1654052734375,model_20210817-163721-1093ddda7e-d6d5a01cb5,model_20210817-163721-1093ddda7e
