,train_summaries,test_summaries,trial_id,parent_study_id
0,683.6546630859375,702.5472412109375,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
1,644.0889282226562,663.0296020507812,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
2,607.2369995117188,626.1851196289062,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
3,572.9478759765625,591.901123046875,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
4,541.0414428710938,559.9409790039062,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
5,511.4014587402344,530.2431030273438,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
6,483.8619689941406,502.6072998046875,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
7,458.33154296875,476.96197509765625,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
8,434.65130615234375,453.1363220214844,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
9,412.75830078125,431.0714111328125,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
10,392.486083984375,410.5951232910156,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
11,373.79541015625,391.669189453125,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
12,356.5777587890625,374.16741943359375,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
13,340.7232360839844,358.0152893066406,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
14,326.17120361328125,343.1206970214844,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
15,312.8031921386719,329.3940124511719,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
16,300.56695556640625,316.7574157714844,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
17,289.3893737792969,305.15692138671875,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
18,279.1442565917969,294.4732360839844,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
19,269.8524475097656,284.7129821777344,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
20,261.3985900878906,275.75518798828125,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
21,253.74205017089844,267.6086730957031,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
22,246.81097412109375,260.1665344238281,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
23,240.55450439453125,253.37115478515625,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
24,234.85475158691406,247.15748596191406,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
25,229.76087951660156,241.52207946777344,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
26,225.1725311279297,236.3955078125,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
27,221.04933166503906,231.74359130859375,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
28,217.3566131591797,227.50201416015625,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
29,214.04022216796875,223.66796875,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
30,211.0455322265625,220.1730499267578,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
31,208.3976593017578,217.02943420410156,model_20211007-003927-985aaf2de9-8b1acc01b6,model_20211007-003927-985aaf2de9
