,train_summaries,test_summaries,trial_id,parent_study_id
0,834.72607421875,808.1348876953125,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
1,777.5841674804688,753.202880859375,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
2,725.2656860351562,702.8915405273438,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
3,677.4149780273438,656.8450317382812,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
4,633.7227783203125,614.7496948242188,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
5,593.8538208007812,576.3211059570312,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
6,557.6038818359375,541.32958984375,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
7,524.6144409179688,509.4486389160156,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
8,494.67108154296875,480.4921569824219,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
9,467.5394287109375,454.2219543457031,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
10,443.05828857421875,430.45263671875,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
11,421.0048522949219,408.9842224121094,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
12,401.1973571777344,389.6581115722656,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
13,383.295166015625,372.1839599609375,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
14,367.3210754394531,356.5209045410156,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
15,353.1126403808594,342.522705078125,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
16,340.3961181640625,329.99017333984375,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
17,329.1622619628906,318.8421325683594,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
18,319.0834045410156,308.85797119140625,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
19,310.15313720703125,299.984619140625,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
20,302.213134765625,292.05810546875,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
21,295.1531982421875,285.02484130859375,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
22,289.04705810546875,278.8381042480469,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
23,283.5448913574219,273.3271789550781,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
24,278.81732177734375,268.52606201171875,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
25,274.5643005371094,264.214111328125,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
26,270.7845153808594,260.40093994140625,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
27,267.51458740234375,257.0422058105469,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
28,264.5968933105469,254.05813598632812,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
29,261.9492492675781,251.36767578125,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
30,259.6206359863281,248.9911346435547,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
31,257.5918884277344,246.92156982421875,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
32,255.7781982421875,245.0656280517578,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
33,254.16847229003906,243.42269897460938,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
34,252.6529998779297,241.90672302246094,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
35,251.35447692871094,240.58290100097656,model_20210927-163513-55f6d728a5-b97dbea752,model_20210927-163513-55f6d728a5
