,train_summaries,test_summaries,trial_id,parent_study_id
0,708.6111450195312,778.5817260742188,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
1,674.59130859375,742.5278930664062,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
2,642.44384765625,708.4276733398438,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
3,612.078857421875,676.2110595703125,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
4,583.3970336914062,645.7767944335938,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
5,556.3319091796875,617.0157470703125,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
6,530.7933349609375,589.8684692382812,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
7,506.7047119140625,564.2322387695312,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
8,483.9991149902344,540.0223999023438,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
9,462.6215515136719,517.2166748046875,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
10,442.49755859375,495.7161560058594,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
11,423.56976318359375,475.4644470214844,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
12,405.77056884765625,456.37615966796875,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
13,389.0527038574219,438.4132995605469,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
14,373.3677673339844,421.5198059082031,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
15,358.6632080078125,405.63909912109375,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
16,344.8878479003906,390.7313537597656,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
17,331.9881896972656,376.7178649902344,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
18,319.9262390136719,363.5954895019531,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
19,308.6783142089844,351.29766845703125,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
20,298.1828308105469,339.7844543457031,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
21,288.3994140625,328.9932861328125,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
22,279.2942810058594,318.91253662109375,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
23,270.8202819824219,309.50152587890625,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
24,262.9658203125,300.712158203125,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
25,255.67855834960938,292.512451171875,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
26,248.92373657226562,284.86541748046875,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
27,242.68408203125,277.7489013671875,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
28,236.91200256347656,271.11322021484375,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
29,231.57244873046875,264.9382629394531,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
30,226.65013122558594,259.19140625,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
31,222.13253784179688,253.86349487304688,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
32,217.96615600585938,248.91445922851562,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
33,214.13894653320312,244.3211212158203,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
34,210.60690307617188,240.04869079589844,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
35,207.3760986328125,236.0887451171875,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
36,204.40975952148438,232.4228973388672,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
37,201.6990203857422,229.0293426513672,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
38,199.22064208984375,225.8920135498047,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
39,196.946533203125,222.97378540039062,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
40,194.8515625,220.26573181152344,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
41,192.95770263671875,217.77479553222656,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
42,191.22354125976562,215.46347045898438,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
43,189.6210174560547,213.31192016601562,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
44,188.1649932861328,211.3184814453125,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
45,186.83413696289062,209.47657775878906,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
46,185.6287078857422,207.78115844726562,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
47,184.5321044921875,206.2163543701172,model_20210827-231256-9997ea5c73-4e04c0fc4f,model_20210827-231256-9997ea5c73
