,train_summaries,test_summaries,trial_id,parent_study_id
0,702.8394165039062,792.3612060546875,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
1,669.7793579101562,756.2451782226562,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
2,638.5238037109375,722.080810546875,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
3,608.9794921875,689.7595825195312,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
4,581.0670166015625,659.212646484375,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
5,554.7056884765625,630.3275756835938,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
6,529.82177734375,603.0458374023438,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
7,506.34564208984375,577.2879028320312,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
8,484.2082214355469,552.9658203125,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
9,463.3494873046875,530.0122680664062,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
10,443.70562744140625,508.3688049316406,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
11,425.21697998046875,487.96142578125,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
12,407.8324279785156,468.7485046386719,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
13,391.494140625,450.6414794921875,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
14,376.14501953125,433.6051940917969,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
15,361.7542419433594,417.579833984375,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
16,348.2595520019531,402.529296875,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
17,335.6401672363281,388.3949279785156,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
18,323.816650390625,375.108642578125,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
19,312.7748107910156,362.6673889160156,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
20,302.46881103515625,351.00531005859375,model_20210912-163214-0d642e7b2d-054a7d637c,model_20210912-163214-0d642e7b2d
