,train_summaries,test_summaries,trial_id,parent_study_id
0,794.2322387695312,843.0554809570312,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
1,727.6101684570312,777.2522583007812,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
2,667.293701171875,717.5767211914062,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
3,612.6712646484375,663.5128784179688,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
4,563.3307495117188,614.6046752929688,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
5,518.8389282226562,570.5127563476562,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
6,478.7860107421875,530.755859375,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
7,442.734130859375,494.8632507324219,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
8,410.4442138671875,462.6158447265625,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
9,381.5079345703125,433.6360168457031,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
10,355.6661376953125,407.6254577636719,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
11,332.703125,384.3910217285156,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
12,312.2441711425781,363.51947021484375,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
13,294.1654357910156,344.9967041015625,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
14,278.1977844238281,328.4368896484375,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
15,264.15484619140625,313.6584777832031,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
16,251.87869262695312,300.58270263671875,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
17,241.10202026367188,288.9772644042969,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
18,231.7288818359375,278.6318054199219,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
19,223.58352661132812,269.4884948730469,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
20,216.5883331298828,261.4635314941406,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
21,210.4972686767578,254.342529296875,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
22,205.23597717285156,248.0307159423828,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
23,200.71400451660156,242.44522094726562,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
24,196.87564086914062,237.56137084960938,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
25,193.57151794433594,233.23297119140625,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
26,190.65402221679688,229.37423706054688,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
27,188.14910888671875,225.9695587158203,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
28,185.93995666503906,222.8811492919922,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
29,184.11363220214844,220.17929077148438,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
30,182.37289428710938,217.7183837890625,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
31,180.92196655273438,215.53904724121094,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
32,179.7444610595703,213.6334686279297,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
33,178.6181182861328,211.86224365234375,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
34,177.72911071777344,210.35459899902344,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
35,176.86265563964844,208.93765258789062,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
36,176.09646606445312,207.6688232421875,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
37,175.51016235351562,206.57305908203125,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
38,174.869384765625,205.4930419921875,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
39,174.36837768554688,204.6091766357422,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
40,173.86009216308594,203.71713256835938,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
41,173.43209838867188,202.98284912109375,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
42,173.0414581298828,202.2802276611328,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
43,172.66802978515625,201.63314819335938,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
44,172.3150634765625,201.0694580078125,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
45,172.0277557373047,200.546630859375,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
46,171.71939086914062,200.06004333496094,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
47,171.3874053955078,199.6149139404297,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
48,171.12213134765625,199.18740844726562,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
49,170.7361602783203,198.79855346679688,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
50,170.3707733154297,198.36807250976562,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
51,170.16458129882812,198.0794677734375,model_20210830-193415-2af06f8014-34668f0acd,model_20210830-193415-2af06f8014
