,train_summaries,test_summaries,trial_id,parent_study_id
0,590.5226440429688,598.4853515625,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
1,539.8135375976562,549.130126953125,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
2,493.9854431152344,504.47393798828125,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
3,452.6146545410156,464.15057373046875,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
4,415.29754638671875,427.7618713378906,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
5,381.7045593261719,394.9638977050781,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
6,351.5025329589844,365.43994140625,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
7,324.375,338.8764953613281,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
8,300.0738220214844,315.05670166015625,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
9,278.3614196777344,293.7109069824219,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
10,259.0228576660156,274.6243591308594,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
11,241.8469696044922,257.6105041503906,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
12,226.6178436279297,242.4601593017578,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
13,213.16726684570312,229.00338745117188,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
14,201.320556640625,217.04876708984375,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
15,190.93722534179688,206.47769165039062,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
16,181.87461853027344,197.16928100585938,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
17,173.95205688476562,188.97390747070312,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
18,167.0528106689453,181.75369262695312,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
19,161.1149444580078,175.41444396972656,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
20,155.9518280029297,169.8636474609375,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
21,151.5189208984375,165.00758361816406,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
22,147.7074432373047,160.75010681152344,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
23,144.39395141601562,157.01429748535156,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
24,141.57542419433594,153.7693634033203,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
25,139.16363525390625,150.9573516845703,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
26,137.04714965820312,148.4613494873047,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
27,135.2694091796875,146.28756713867188,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
28,133.73928833007812,144.38021850585938,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
29,132.3965301513672,142.68804931640625,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
30,131.24098205566406,141.2381591796875,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
31,130.26309204101562,139.9791717529297,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
32,129.3940887451172,138.88633728027344,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
33,128.62985229492188,137.9068145751953,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
34,127.9400405883789,136.99490356445312,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
35,127.34571838378906,136.21597290039062,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
36,126.80384826660156,135.54603576660156,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
37,126.31234741210938,134.92889404296875,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
38,125.88766479492188,134.37510681152344,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
39,125.44873046875,133.8270263671875,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
40,125.04946899414062,133.37744140625,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
41,124.694091796875,132.9381866455078,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
42,124.39744567871094,132.57479858398438,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
43,124.0567398071289,132.222412109375,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
44,123.79944610595703,131.89630126953125,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
45,123.55717468261719,131.6068115234375,model_20210916-164245-b674ed9151-2eb7bce43c,model_20210916-164245-b674ed9151
